40496.56522324221	C0	C35	0
40497.117261748026	C88	C35	0
40497.81970693116	C57	C89	0
40500.7325118445	C16	C94	0
40502.368385714886	C24	C35	0
40504.55610715448	C16	C94	0
40506.06177079129	C30	C89	0
40507.860497924055	C82	C35	0
40508.53807594241	C77	C22	0
40510.18249805461	C16	C8	0
40514.61079026746	C4	C1	0
40515.63075093273	C47	C93	0
40521.40701565989	C73	C94	0
40521.70204112284	C30	C89	0
40522.16510441602	C5	C89	0
40522.977304834996	C74	C35	0
40524.96107726051	C74	C35	0
40525.9944067298	C3	C94	0
40527.3853390327	C29	C35	0
40527.52851227993	C90	C22	0
40527.97355574673	C84	C89	0
40531.358290878496	C64	C1	0
40533.819371470876	C57	C89	0
40533.96788158089	C71	C89	0
40535.62125437747	C50	C35	0
40535.76644329004	C30	C35	0
40539.54093804505	C30	C89	0
40540.54653444711	C50	C35	0
40546.23167017013	C47	C1	0
40549.057864591574	C39	C94	0
40551.76959471718	C31	C15	0
40556.26414138717	C17	C39	0
40557.44927743061	C59	C94	0
40558.31271656296	C88	C35	0
40559.07023471666	C67	C94	0
40559.326758083815	C95	C8	0
40567.334988953444	C31	C35	0
40572.58900681457	C98	C94	0
40581.08021132901	C94	C94	0
40588.97450950951	C6	C22	0
40591.22957158879	C98	C94	0
40592.270782027386	C52	C22	0
40594.97521267528	C94	C94	0
40598.05920656509	C77	C22	0
40599.40518058024	C73	C94	0
40600.20109804328	C43	C35	0
40602.35639708106	C5	C89	0
40602.99346564923	C29	C35	0
40609.5043128088	C17	C35	0
40611.147219878265	C16	C94	0
40611.39206874997	C90	C22	0
40611.94975189019	C34	C89	0
40613.41790649375	C26	C89	0
40613.98214554132	C23	C89	0
40617.4541053867	C57	C89	0
40617.51955524463	C57	C89	0
40618.02463898291	C73	C35	0
40623.50901135378	C26	C89	0
40624.50268569389	C4	C89	0
40626.1184907093	C5	C89	0
40627.16958643066	C5	C89	0
40630.90854010862	C17	C39	0
40633.53712899781	C57	C89	0
40638.26694631812	C10	C89	0
40638.95995748114	C16	C94	0
40640.43541162819	C73	C35	0
40641.807095304364	C57	C89	0
40642.097120024264	C67	C35	0
40644.28373508131	C78	C94	0
40644.41482348702	C0	C35	0
40644.57046219816	C11	C1	0
40645.3542723117	C17	C35	0
40645.92794708718	C40	C33	0
40646.04181703935	C20	C51	0
40649.628668369485	C59	C1	0
40649.676026433466	C59	C1	0
40654.37232421181	C44	C5	0
40663.35269984178	C51	C15	0
40666.66944918637	C16	C94	0
40667.9826859292	C0	C35	0
40669.64618622317	C98	C35	0
40673.494184855976	C67	C94	0
40674.84640116304	C26	C89	0
40680.30018784508	C63	C89	0
40680.56400056289	C30	C89	0
40682.62353418567	C88	C35	0
40684.86123146816	C77	C22	0
40685.51364112273	C67	C6	0
40687.34650907792	C84	C94	0
40691.757995337706	C6	C22	0
40692.44167702573	C29	C1	0
40693.01574163298	C84	C89	0
40699.1081482073	C4	C89	0
40699.49710240538	C51	C15	0
40699.75185114919	C58	C35	0
40702.6567629779	C5	C89	0
40702.88445485242	C29	C35	0
40709.35177439178	C70	C94	0
40710.115743617826	C57	C89	0
40710.79118073522	C93	C22	0
40711.102013288	C59	C94	0
40714.90197861981	C57	C89	0
40717.373397254116	C16	C94	0
40718.61405498831	C9	C22	0
40720.344743524394	C5	C89	0
40725.31186350065	C50	C35	0
40729.20737072341	C16	C94	0
40729.721621777135	C67	C35	0
40729.95542383812	C77	C22	0
40734.34595939495	C77	C22	0
40734.507338549985	C35	C35	0
40737.756405029766	C16	C94	0
40738.32810855621	C30	C89	0
40740.61713469929	C35	C35	0
40748.34953748138	C90	C94	0
40749.6783319746	C12	C13	0
40751.64919698127	C10	C6	0
40753.68531050825	C16	C94	0
40755.816146317746	C23	C89	0
40756.58736547687	C94	C94	0
40757.72564807838	C34	C89	0
40758.212007201466	C97	C97	0
40758.23696203054	C13	C35	0
40758.48790896208	C57	C89	0
40761.59177104845	C63	C89	0
40763.345896197694	C8	C94	0
40765.98676011581	C88	C35	0
40776.397794911936	C5	C89	0
40779.57536301562	C63	C89	0
40779.96338224092	C98	C94	0
40782.52752467471	C23	C51	0
40783.03504950577	C2	C89	0
40783.89238358301	C23	C89	0
40786.2456420794	C93	C1	0
40786.89004390218	C16	C94	0
40789.70991312145	C73	C94	0
40790.43689525916	C75	C1	0
40794.20062272957	C29	C35	0
40795.20594820546	C59	C94	0
40798.61052071904	C26	C89	0
40800.64309937864	C22	C36	0
40801.36249078895	C26	C8	0
40806.251803556275	C82	C35	0
40808.31653431061	C20	C51	0
40809.50400750285	C5	C89	0
40810.03796548206	C10	C89	0
40812.105285632075	C77	C22	0
40813.03459133698	C56	C22	0
40813.56217225598	C26	C89	0
40817.98486219591	C36	C1	0
40818.25739821395	C18	C80	0
40825.145263044855	C26	C89	0
40827.43379281697	C26	C89	0
40828.99862147397	C94	C94	0
40830.85596004952	C93	C1	0
40835.858479801354	C78	C94	0
40839.41009600129	C67	C35	0
40840.4382173962	C63	C89	0
40841.23249833183	C35	C35	0
40841.54382305415	C26	C89	0
40842.63125333851	C73	C35	0
40843.219353812514	C90	C94	0
40845.04170109308	C63	C89	0
40846.271763762496	C36	C94	0
40849.04199355308	C30	C89	0
40849.30688013253	C7	C80	0
40857.696000522934	C59	C94	0
40858.06333140581	C98	C94	0
40858.751458857536	C7	C1	0
40859.79673254045	C29	C35	0
40862.93203934892	C5	C89	0
40864.677037581205	C50	C35	0
40867.5931324829	C9	C22	0
40869.379934612945	C5	C89	0
40870.01040692128	C77	C22	0
40874.72899600458	C30	C89	0
40877.426375993455	C78	C89	0
40880.00071489005	C95	C35	0
40881.954653748006	C5	C89	0
40882.8257264301	C84	C89	0
40884.848046941384	C28	C35	0
40885.279942884954	C16	C8	0
40885.68427379401	C49	C76	0
40886.236233931406	C94	C94	0
40889.60388664053	C98	C94	0
40898.008620094566	C71	C89	0
40903.590931621686	C47	C1	0
40906.16420500202	C90	C22	0
40908.02440898158	C50	C94	0
40908.800574350986	C11	C1	0
40911.60334567259	C10	C89	0
40918.5013299034	C73	C89	0
40919.50864110235	C23	C89	0
40919.85600796918	C33	C15	0
40922.492965935286	C16	C94	0
40922.85069188444	C30	C89	0
40923.88261196817	C67	C94	0
40924.96276040752	C57	C89	0
40925.90242824686	C50	C94	0
40930.10663867767	C35	C35	0
40930.93347263471	C16	C94	0
40934.8365797953	C50	C35	0
40935.69692326775	C36	C35	0
40936.72341542653	C29	C35	0
40937.49991959672	C30	C89	0
40938.5599860254	C90	C94	0
40943.0990147221	C94	C94	0
40945.38565088206	C58	C22	0
40945.7128090506	C38	C8	0
40947.32284641939	C78	C7	0
40954.89452240735	C88	C35	0
40955.80083272735	C10	C89	0
40959.73413423508	C67	C35	0
40962.420381930104	C82	C35	0
40963.144629433395	C5	C89	0
40963.20356231517	C30	C89	0
40967.6759235885	C76	C36	0
40969.0951207337	C56	C22	0
40973.33101529023	C30	C89	0
40974.28251838294	C78	C94	0
40978.97841403878	C30	C89	0
40980.79071947523	C70	C94	0
40983.95854214455	C57	C89	0
40985.37936187197	C80	C35	0
40988.127032937286	C26	C89	0
40988.16418965049	C0	C35	0
40988.74486070237	C4	C89	0
40989.862558017776	C0	C35	0
40992.52774611733	C6	C22	0
40997.534688937696	C57	C89	0
40999.68459092911	C16	C94	0
41007.03319958985	C70	C89	0
41007.09709298937	C57	C89	0
41008.86046812362	C34	C6	0
41010.47738048665	C50	C94	0
41014.824922954416	C88	C35	0
41016.06112434866	C90	C22	0
41016.53427146747	C77	C22	0
41017.59348413633	C28	C94	0
41020.50951275148	C5	C89	0
41022.499633731	C67	C94	0
41023.82717394476	C73	C35	0
41023.86571591876	C0	C35	0
41024.5790233254	C56	C22	0
41027.50994040712	C50	C94	0
41030.08075046728	C82	C35	0
41032.78640856259	C16	C8	0
41035.637336773834	C54	C35	0
41036.724728081776	C16	C94	0
41037.12417513147	C30	C89	0
41046.57003971246	C44	C5	0
41046.669309702425	C23	C51	0
41047.91515743219	C94	C22	0
41049.72217344164	C5	C89	0
41051.45152154459	C11	C1	0
41051.739637357314	C5	C89	0
41051.747612820305	C28	C94	0
41054.10473921374	C77	C22	0
41054.63426672709	C23	C89	0
41057.16717317341	C6	C22	0
41058.775970447234	C90	C94	0
41063.11888823005	C23	C89	0
41063.622576980684	C88	C35	0
41066.99249109546	C5	C89	0
41067.84667728729	C57	C89	0
41072.1888115161	C62	C45	0
41075.65220351235	C5	C89	0
41077.85705280285	C0	C35	0
41078.10325793547	C43	C94	0
41079.23144122238	C88	C35	0
41083.1046232318	C57	C89	0
41083.11238730228	C16	C94	0
41086.61443986341	C5	C89	0
41090.12856032099	C57	C89	0
41094.82763783684	C4	C89	0
41099.22621094685	C56	C22	0
41099.99715515548	C84	C89	0
41100.360956702396	C57	C89	0
41100.58794733988	C4	C8	0
41108.17581598552	C67	C35	0
41109.080035554485	C26	C89	0
41111.084418114035	C57	C89	0
41116.05971427917	C37	C51	0
41117.243022637886	C57	C89	0
41118.405843053995	C70	C94	0
41119.2492699798	C56	C22	0
41120.14703864288	C16	C94	0
41122.39452098507	C56	C22	0
41123.58517638891	C30	C35	0
41124.59759180353	C16	C8	0
41125.30241626897	C5	C89	0
41126.01792351055	C56	C22	0
41130.62435160646	C94	C94	0
41133.47388090452	C77	C22	0
41134.44885407406	C5	C89	0
41136.41710823939	C77	C22	0
41140.756663254746	C16	C94	0
41142.30067379839	C87	C89	0
41143.460418002454	C11	C94	0
41145.01796180866	C10	C89	0
41145.3062496247	C98	C94	0
41145.669951586184	C30	C89	0
41145.70820621631	C29	C35	0
41151.52467635444	C4	C51	0
41151.90620533226	C86	C94	0
41153.77593455977	C94	C94	0
41154.71882860859	C97	C97	0
41155.59672942284	C36	C35	0
41155.61869906617	C51	C15	0
41155.65873210634	C24	C69	0
41156.65530146847	C26	C89	0
41159.91028861313	C58	C35	0
41160.644757465816	C31	C35	0
41162.87315821668	C51	C15	0
41163.69394076324	C57	C89	0
41172.09789255407	C57	C35	0
41172.75340550238	C30	C89	0
41173.47559329461	C23	C89	0
41176.090762230684	C73	C35	0
41177.29288674612	C91	C94	0
41177.8502912744	C26	C89	0
41181.743926750874	C28	C94	0
41183.875613517244	C6	C22	0
41184.25977262614	C73	C35	0
41184.3402712867	C86	C43	0
41184.53202637703	C3	C94	0
41185.974492416106	C59	C94	0
41187.57374240291	C73	C94	0
41188.493118295235	C84	C89	0
41193.15356288668	C16	C94	0
41194.602237461826	C35	C35	0
41195.01169347565	C5	C89	0
41199.61768737983	C26	C89	0
41205.56759073258	C9	C36	0
41208.98568418808	C63	C89	0
41212.73295117747	C56	C22	0
41214.497238141856	C30	C35	0
41214.74047960973	C70	C89	0
41215.491395367964	C34	C89	0
41217.294606396295	C79	C15	0
41219.79192618665	C56	C22	0
41224.02164832556	C78	C89	0
41226.546695181365	C73	C80	0
41229.4410998859	C16	C94	0
41232.83394115344	C94	C94	0
41234.29229485062	C63	C89	0
41234.404118056664	C30	C89	0
41235.128489019786	C26	C89	0
41239.437548726346	C57	C35	0
41243.50792047603	C5	C89	0
41244.73282402433	C51	C15	0
41249.85301547817	C67	C94	0
41254.39827658995	C88	C35	0
41255.260437335084	C98	C94	0
41257.498489026555	C11	C1	0
41260.27709749459	C58	C22	0
41262.74825547161	C56	C22	0
41263.90323037865	C99	C89	0
41269.51804471716	C10	C89	0
41270.75895638889	C29	C35	0
41272.48522630187	C84	C89	0
41282.625978913944	C22	C36	0
41282.71650203447	C0	C35	0
41285.38548254256	C16	C94	0
41287.53840133214	C29	C35	0
41288.53261217899	C33	C1	0
41289.55055674621	C0	C35	0
41290.732290645275	C73	C35	0
41291.12862653463	C73	C35	0
41294.32124933983	C10	C89	0
41295.13833023788	C90	C22	0
41298.20474368009	C9	C36	0
41301.148723479135	C63	C89	0
41301.49895430733	C50	C35	0
41306.075094820204	C88	C35	0
41307.55160497065	C81	C67	0
41315.29635519275	C4	C89	0
41317.47294833021	C35	C35	0
41321.87932949816	C5	C89	0
41323.34275523867	C34	C89	0
41323.47725129381	C73	C35	0
41324.247189220274	C5	C89	0
41329.1673979774	C82	C35	0
41333.39820492574	C90	C22	0
41342.13200957897	C35	C35	0
41342.47808742216	C59	C94	0
41342.85250158691	C10	C89	0
41346.46177030236	C90	C94	0
41347.75325987761	C11	C80	0
41352.1064415183	C16	C63	0
41352.36043038608	C77	C22	0
41352.410030881496	C36	C35	0
41353.10807119732	C82	C35	0
41354.592609643485	C37	C51	0
41357.72965798971	C70	C89	0
41361.5695517945	C16	C94	0
41361.89967731164	C57	C89	0
41363.07130049422	C30	C89	0
41374.11030746579	C63	C89	0
41376.231658826575	C5	C89	0
41376.34123428598	C15	C1	0
41377.046148686895	C28	C94	0
41382.5141153419	C98	C94	0
41385.844757831415	C50	C35	0
41386.70571564398	C57	C35	0
41391.293641974546	C70	C35	0
41391.5011224614	C24	C69	0
41393.124434763806	C5	C89	0
41394.09615389439	C4	C89	0
41395.6471840806	C0	C35	0
41395.64996129312	C67	C35	0
41396.24691813499	C10	C89	0
41397.042559597925	C33	C6	0
41397.18714226329	C37	C39	0
41397.597014663006	C16	C94	0
41399.75213780489	C12	C69	0
41400.28347112946	C5	C89	0
41403.592182854154	C63	C89	0
41404.772487833594	C23	C89	0
41406.39151876661	C69	C36	0
41407.15596856067	C22	C36	0
41412.56788639385	C57	C89	0
41415.13511721563	C67	C94	0
41416.45917056942	C4	C89	0
41416.7845405203	C82	C35	0
41420.65218181454	C56	C22	0
41423.06083395591	C89	C89	0
41425.32840511929	C35	C35	0
41427.61086264671	C59	C94	0
41427.72212904504	C16	C94	0
41428.3065531388	C30	C89	0
41428.459607176206	C42	C36	0
41435.03024869641	C67	C94	0
41436.7745330313	C35	C35	0
41440.07947439133	C57	C89	0
41443.679344138785	C59	C1	0
41444.84348660085	C26	C89	0
41446.140275327016	C63	C89	0
41446.42312517172	C26	C89	0
41447.47153107654	C5	C89	0
41457.88557537963	C29	C35	0
41460.19537540951	C82	C35	0
41463.742466662494	C4	C89	0
41470.886623826584	C57	C89	0
41473.252193845656	C15	C63	0
41473.633794936606	C46	C51	0
41473.64215600942	C29	C35	0
41475.602396679715	C29	C59	0
41475.95964037314	C10	C89	0
41476.15913798987	C59	C94	0
41476.57800887439	C30	C35	0
41478.57301858437	C53	C94	0
41485.96239283379	C84	C89	0
41487.05410560471	C82	C35	0
41490.528191325364	C10	C89	0
41491.351973939025	C26	C89	0
41493.945013956	C93	C22	0
41495.17261222646	C57	C89	0
41497.23551956441	C0	C35	0
41500.3943467061	C47	C93	0
41501.49418106307	C57	C89	0
41503.70959217513	C67	C94	0
41503.97136085689	C23	C89	0
41504.16417660019	C20	C51	0
41504.83298903745	C82	C35	0
41506.05164871831	C0	C35	0
41506.3229975198	C70	C35	0
41512.40852105647	C59	C1	0
41512.71082924056	C80	C94	0
41513.567173648655	C63	C89	0
41514.693275145255	C26	C89	0
41514.829984340315	C57	C89	0
41516.09004224709	C5	C89	0
41517.09317469428	C11	C1	0
41519.96784805402	C16	C94	0
41521.72638384985	C5	C89	0
41523.69259027689	C77	C22	0
41524.29953257853	C73	C94	0
41524.50147920759	C7	C80	0
41525.485320228625	C95	C35	0
41526.29459767632	C23	C89	0
41533.806964184805	C16	C94	0
41535.278711423016	C63	C89	0
41535.492272328374	C77	C22	0
41539.27903328882	C70	C89	0
41552.83098292012	C67	C35	0
41557.52424785036	C6	C22	0
41566.180177451875	C29	C35	0
41570.171230748354	C26	C89	0
41572.42217640664	C59	C94	0
41572.55890523468	C2	C89	0
41573.656052023885	C16	C94	0
41579.27918429094	C26	C89	0
41579.306780647654	C61	C22	0
41579.56515813816	C30	C89	0
41582.43493479749	C59	C94	0
41584.042611015706	C60	C35	0
41584.313396809586	C5	C89	0
41589.64487684035	C88	C35	0
41593.628258749144	C83	C6	0
41593.789219526225	C14	C1	0
41594.731613850636	C67	C94	0
41595.210809707016	C30	C89	0
41599.21024147089	C52	C22	0
41601.7296042147	C37	C51	0
41605.37090108407	C26	C89	0
41606.166172982346	C35	C35	0
41607.59181889091	C30	C89	0
41609.549763807285	C2	C89	0
41611.224442221865	C58	C36	0
41611.7667408326	C30	C89	0
41614.09801517641	C0	C35	0
41619.28616264059	C53	C94	0
41619.96725869773	C5	C89	0
41620.15163571144	C32	C69	0
41621.308084458185	C5	C89	0
41621.443156172936	C91	C94	0
41623.955009395024	C23	C89	0
41625.61830815416	C57	C89	0
41629.09912978146	C82	C35	0
41630.257619491356	C59	C1	0
41632.83580280621	C88	C35	0
41634.28942049153	C99	C35	0
41635.86421765026	C51	C15	0
41637.65040378372	C57	C89	0
41638.8874296417	C50	C35	0
41640.01506459775	C75	C94	0
41640.62196675784	C4	C89	0
41647.46766875428	C16	C94	0
41648.52187314065	C74	C35	0
41648.634451002414	C84	C94	0
41650.80799946501	C10	C89	0
41651.911689477776	C77	C22	0
41654.581345912055	C26	C89	0
41656.59101174865	C35	C35	0
41656.62200532915	C4	C89	0
41658.26125673816	C50	C35	0
41663.02248887964	C93	C22	0
41664.37904293504	C77	C22	0
41665.753267049535	C55	C22	0
41666.816212344216	C84	C36	0
41667.16509765451	C73	C35	0
41669.768999965905	C10	C89	0
41669.884427905636	C51	C15	0
41671.31033821915	C64	C22	0
41674.915199752715	C88	C35	0
41676.9925159568	C26	C89	0
41679.51174664762	C20	C51	0
41682.76064321869	C27	C6	0
41685.80130063142	C96	C1	0
41688.791852044895	C5	C89	0
41691.2556606055	C51	C15	0
41691.78114428986	C62	C89	0
41693.511571583425	C57	C89	0
41696.15444629147	C63	C89	0
41696.537963964576	C57	C89	0
41697.72416830603	C56	C22	0
41697.88668141785	C6	C22	0
41701.983230850485	C11	C1	0
41706.48828179501	C5	C89	0
41708.94856691048	C57	C89	0
41710.686480192286	C29	C35	0
41713.3472263902	C0	C35	0
41714.23447157493	C34	C89	0
41716.529116776175	C88	C35	0
41718.25433171495	C26	C89	0
41719.24521516243	C82	C35	0
41720.17338948918	C73	C94	0
41721.575952867024	C59	C1	0
41724.536933841104	C77	C22	0
41726.385210242	C10	C89	0
41727.27211430327	C5	C89	0
41727.45005341517	C4	C89	0
41729.230132573146	C23	C89	0
41732.2438123042	C47	C93	0
41733.745198022494	C38	C6	0
41734.74673954146	C30	C89	0
41734.8715251405	C77	C22	0
41739.65383626821	C94	C94	0
41743.53733161494	C0	C35	0
41745.89338639203	C23	C89	0
41746.31868115608	C11	C1	0
41746.46686755909	C37	C51	0
41749.91932739964	C88	C35	0
41753.24093472455	C30	C89	0
41755.69171922298	C82	C35	0
41756.83906801211	C87	C89	0
41756.90826789916	C73	C94	0
41759.10882792265	C56	C22	0
41759.760697484846	C56	C22	0
41759.86389545919	C47	C1	0
41760.526441910966	C77	C22	0
41760.63382634877	C77	C22	0
41763.08166075731	C26	C89	0
41763.5154766574	C23	C89	0
41765.16029620992	C67	C6	0
41765.65271690119	C23	C89	0
41765.80928270468	C82	C51	0
41767.06108093573	C26	C89	0
41770.53774711542	C70	C89	0
41772.2437113001	C67	C94	0
41774.12051223964	C16	C94	0
41775.47552530672	C52	C22	0
41775.52009715595	C16	C94	0
41775.65375533226	C26	C89	0
41776.38238964605	C59	C94	0
41779.73200912007	C57	C89	0
41781.25925172904	C90	C22	0
41782.733103788734	C96	C79	0
41783.38744596171	C57	C89	0
41784.51991901411	C46	C7	0
41785.44757955796	C29	C35	0
41786.95781169217	C47	C93	0
41788.291043348465	C32	C33	0
41789.192069863275	C78	C94	0
41790.23769398131	C90	C94	0
41791.54695812205	C56	C22	0
41792.361594368136	C4	C89	0
41793.52515516173	C29	C35	0
41795.68846863197	C29	C35	0
41797.316575649624	C5	C89	0
41798.3696390817	C84	C89	0
41799.88025715452	C35	C35	0
41800.6406632249	C77	C22	0
41801.061244881406	C34	C89	0
41801.106209693244	C82	C35	0
41802.88273245365	C57	C89	0
41806.09653450085	C50	C35	0
41811.68111095482	C90	C94	0
41816.601188496934	C59	C15	0
41819.48325772012	C38	C6	0
41823.058993014405	C35	C35	0
41825.25555920935	C10	C89	0
41827.03489256725	C26	C89	0
41830.036294843594	C23	C89	0
41831.55239698363	C63	C89	0
41834.61783391121	C34	C6	0
41835.303829787445	C50	C35	0
41836.266418551306	C57	C89	0
41836.9709568545	C26	C89	0
41838.056727564435	C56	C22	0
41841.98209620526	C26	C89	0
41842.4427506631	C50	C35	0
41844.57243247283	C59	C94	0
41849.46728681924	C10	C89	0
41851.11976033649	C59	C1	0
41859.45682598293	C56	C22	0
41860.14644038938	C10	C89	0
41861.713097285836	C51	C15	0
41862.170027808905	C71	C89	0
41863.77263605652	C94	C22	0
41864.37114077843	C47	C93	0
41865.225710142186	C35	C35	0
41875.47427691348	C67	C94	0
41878.97238206876	C62	C89	0
41881.483898230916	C90	C22	0
41885.505286658925	C46	C36	0
41888.484692262486	C57	C89	0
41891.205167466054	C63	C89	0
41891.771371370174	C24	C87	0
41894.234344217475	C82	C35	0
41894.92331341932	C98	C94	0
41896.2962807026	C26	C89	0
41899.80324268221	C71	C89	0
41901.55085804442	C9	C22	0
41902.39434807051	C82	C35	0
41902.51630534728	C77	C22	0
41902.69459585223	C9	C22	0
41906.40179181731	C77	C22	0
41907.24343342529	C26	C89	0
41908.4327777233	C90	C22	0
41910.19481088508	C2	C89	0
41912.34664499345	C50	C35	0
41915.02507859034	C29	C35	0
41915.522235802375	C98	C94	0
41916.036866450326	C4	C89	0
41916.49472642868	C59	C94	0
41916.547368609325	C43	C35	0
41922.62451960801	C5	C47	0
41924.94570097812	C63	C89	0
41930.58930804649	C77	C22	0
41931.56344374817	C73	C35	0
41935.98809070758	C82	C35	0
41936.29748900274	C82	C35	0
41937.13287263974	C34	C6	0
41939.49500027968	C30	C18	0
41941.58687224126	C84	C89	0
41943.35810140597	C4	C89	0
41943.86077514226	C26	C89	0
41944.205902364345	C34	C6	0
41944.91439014068	C16	C94	0
41945.30411422582	C26	C89	0
41946.49191475363	C79	C15	0
41947.06859783144	C20	C51	0
41947.4432747422	C5	C89	0
41952.24153317207	C23	C89	0
41956.5510819192	C36	C89	0
41957.79076011577	C63	C89	0
41958.18411098486	C10	C89	0
41958.44796555607	C67	C94	0
41958.779493525704	C43	C35	0
41964.94750027399	C65	C35	0
41967.20011357488	C63	C89	0
41967.38364348715	C98	C35	0
41970.827169519805	C58	C22	0
41973.96254406311	C57	C89	0
41976.82890869046	C26	C89	0
41980.1548541096	C6	C22	0
41980.60704896814	C23	C89	0
41983.41129067959	C58	C35	0
41983.463889663144	C29	C1	0
41984.5908308275	C16	C94	0
41986.400513117034	C57	C35	0
41991.84697938544	C16	C94	0
41993.116700570135	C16	C94	0
41995.760639648164	C63	C89	0
41996.7279237691	C24	C36	0
41996.992864623026	C67	C94	0
42001.67993136589	C26	C89	0
42003.52024637814	C30	C89	0
42006.55357981412	C73	C35	0
42007.09251832646	C59	C94	0
42012.68867576771	C0	C35	0
42014.399376520785	C50	C35	0
42015.42674561723	C10	C89	0
42017.12744107971	C57	C89	0
42017.6285855113	C57	C89	0
42019.59301709725	C73	C94	0
42020.573981139554	C10	C89	0
42020.86446746971	C37	C1	0
42021.391779786514	C26	C89	0
42024.911949461784	C23	C89	0
42026.516517892174	C3	C22	0
42028.38385875186	C63	C89	0
