38202.847584234565	C60	C94	0
38204.91908831738	C68	C94	0
38206.89853364915	C54	C69	0
38211.31189917755	C55	C89	0
38211.747791397596	C72	C89	0
38217.04988926622	C70	C94	0
38220.38795880081	C30	C89	0
38220.99804577775	C36	C35	0
38223.73522845544	C62	C35	0
38225.2854106316	C8	C89	0
38227.238374567445	C49	C89	0
38231.89553848727	C49	C89	0
38231.95656919714	C8	C94	0
38236.20348394478	C8	C89	0
38237.74717358464	C86	C89	0
38238.82819781063	C68	C93	0
38242.76672458556	C42	C1	0
38243.071905527606	C20	C89	0
38243.27999563034	C62	C94	0
38244.981892272466	C68	C93	0
38245.339301119704	C36	C35	0
38246.14676197959	C8	C22	0
38247.27021032089	C49	C89	0
38247.622024912365	C9	C89	0
38251.07611382651	C12	C15	0
38251.96128582832	C29	C35	0
38254.550629248944	C99	C51	0
38255.23343291551	C55	C89	0
38257.9587775336	C8	C94	0
38259.593308455485	C76	C89	0
38261.20640354463	C77	C6	0
38264.52725783481	C9	C89	0
38266.79627398026	C47	C15	0
38268.01385476625	C49	C89	0
38268.4978396993	C72	C89	0
38272.89375868769	C64	C89	0
38273.07178714679	C33	C15	0
38276.74933649433	C1	C94	0
38278.89407867133	C69	C35	0
38279.92286701248	C49	C89	0
38281.137274283894	C81	C35	0
38281.65359714705	C49	C89	0
38282.3965361556	C79	C94	0
38283.6319566054	C7	C22	0
38283.73427874129	C23	C89	0
38283.953090388786	C79	C35	0
38286.830875661544	C68	C94	0
38290.40531061624	C98	C1	0
38292.18862866196	C87	C89	0
38293.93751311729	C25	C35	0
38294.010932703284	C62	C35	0
38295.09024347083	C74	C35	0
38295.71146411213	C96	C89	0
38298.17610648922	C85	C35	0
38300.8219880147	C49	C89	0
38301.83097440213	C16	C36	0
38302.470942421576	C60	C89	0
38302.820343227664	C49	C89	0
38303.011923262355	C74	C22	0
38303.08342066479	C65	C22	0
38304.14459325601	C10	C22	0
38304.65626557928	C49	C89	0
38308.9141866832	C75	C8	0
38309.48191702342	C49	C89	0
38310.239970532646	C70	C94	0
38316.01501357937	C96	C89	0
38317.78190190583	C36	C35	0
38318.54757338856	C67	C35	0
38322.23267826108	C63	C1	0
38322.61211906084	C48	C89	0
38323.08964352979	C45	C94	0
38326.47915183421	C96	C94	0
38327.687216076454	C49	C89	0
38328.62466083524	C62	C94	0
38330.07015895524	C13	C89	0
38330.1668215054	C87	C89	0
38331.01984053947	C32	C89	0
38333.71140641546	C60	C94	0
38338.21514157647	C49	C89	0
38341.05395159407	C8	C35	0
38342.29202607922	C48	C89	0
38343.655899361074	C58	C35	0
38344.931929226055	C67	C35	0
38345.7927553829	C9	C89	0
38349.56903566059	C8	C22	0
38351.20303190194	C77	C6	0
38352.7386557731	C8	C89	0
38353.41613490503	C57	C36	0
38355.07569836533	C82	C43	0
38358.60222469927	C69	C51	0
38361.574678049976	C46	C36	0
38364.0934281259	C21	C93	0
38365.58724041006	C35	C35	0
38366.42154665331	C72	C89	0
38370.146840993126	C20	C89	0
38371.0531334062	C19	C89	0
38371.40865732715	C36	C35	0
38382.26486986684	C27	C89	0
38384.83752784896	C60	C94	0
38384.87704672215	C68	C94	0
38384.91437395683	C32	C89	0
38385.60975070519	C31	C35	0
38386.93691163708	C36	C35	0
38387.017635786375	C82	C1	0
38388.1953977862	C70	C94	0
38388.494405229016	C34	C18	0
38388.69960983646	C99	C51	0
38389.48488470396	C57	C89	0
38390.28650421663	C82	C35	0
38393.07568326138	C19	C89	0
38393.649136382155	C69	C51	0
38394.31439638068	C8	C89	0
38394.47422426542	C29	C35	0
38397.66682285483	C73	C89	0
38397.77605794591	C34	C69	0
38398.310934190704	C56	C6	0
38400.38896924027	C50	C89	0
38403.05140020704	C36	C35	0
38405.3940596787	C52	C35	0
38405.78638901085	C4	C6	0
38411.24520589344	C19	C94	0
38411.81560130326	C13	C89	0
38412.75124480405	C8	C22	0
38414.64456137558	C95	C89	0
38415.58287308944	C8	C22	0
38416.70431018506	C87	C89	0
38416.77533785965	C83	C8	0
38418.0286716781	C70	C94	0
38418.910164965964	C29	C35	0
38421.391822236845	C61	C36	0
38423.4392854885	C36	C35	0
38423.53877856379	C70	C94	0
38425.74337115864	C49	C89	0
38428.585814778235	C60	C35	0
38431.0951012602	C49	C89	0
38432.761192066675	C29	C35	0
38433.321505221	C34	C89	0
38434.33550673045	C5	C35	0
38436.6960901872	C17	C94	0
38443.49615152919	C65	C22	0
38444.15415949121	C60	C35	0
38446.480097147745	C87	C89	0
38454.61849123019	C61	C89	0
38455.887726756795	C8	C22	0
38460.338381898786	C88	C35	0
38461.44465607007	C21	C13	0
38464.481739665534	C7	C22	0
38466.60597439391	C30	C89	0
38468.838675328916	C11	C15	0
38468.89528029547	C55	C89	0
38470.48974288478	C90	C94	0
38470.701449716245	C95	C69	0
38473.191656379895	C8	C22	0
38476.41669147112	C59	C35	0
38476.47390119196	C60	C94	0
38481.817770804184	C97	C22	0
38482.188602898896	C49	C51	0
38484.192522822595	C96	C94	0
38486.715080855836	C91	C51	0
38487.155865784545	C81	C94	0
38488.671341629786	C62	C94	0
38489.06717635967	C87	C89	0
38489.120838625095	C86	C89	0
38492.77344305573	C49	C89	0
38497.89675683429	C49	C89	0
38504.453652207165	C35	C15	0
38505.135303357805	C18	C35	0
38506.40696226776	C87	C89	0
38506.50553009328	C49	C89	0
38508.29893347572	C9	C89	0
38510.05070994942	C70	C94	0
38511.307253448416	C39	C8	0
38512.321010712825	C25	C35	0
38514.639929562814	C73	C89	0
38514.77344055057	C49	C89	0
38518.23276087407	C32	C35	0
38521.21645749255	C68	C94	0
38521.54712361434	C55	C89	0
38522.648136808115	C86	C89	0
38523.937385956015	C69	C35	0
38524.31574176873	C87	C89	0
38526.26365837827	C3	C26	0
38526.2972415615	C86	C89	0
38526.47662734387	C61	C35	0
38527.25911146672	C35	C15	0
38529.15900100273	C61	C31	0
38529.61613796088	C13	C89	0
38532.430122165475	C75	C35	0
38533.06060319158	C20	C36	0
38536.828820640556	C87	C89	0
38542.098324587016	C60	C89	0
38544.84436398168	C25	C35	0
38546.14384683724	C29	C35	0
38548.81587787708	C4	C94	0
38550.01057051695	C8	C94	0
38555.4512395075	C60	C35	0
38558.737185276084	C31	C94	0
38559.66262289583	C84	C89	0
38559.683592964604	C19	C89	0
38562.4783498784	C8	C89	0
38563.19727833712	C68	C94	0
38563.294444692234	C36	C35	0
38563.395934409105	C29	C35	0
38564.580956971775	C72	C89	0
38566.84318654156	C49	C89	0
38567.20021045251	C67	C35	0
38567.59777442648	C49	C89	0
38568.08649711541	C39	C22	0
38569.23736513178	C49	C89	0
38569.43824619012	C19	C89	0
38571.06159244679	C16	C94	0
38571.12244115202	C72	C89	0
38572.53205415904	C8	C89	0
38573.2483108992	C8	C22	0
38573.68667677259	C8	C94	0
38575.24365916405	C7	C15	0
38576.86944124724	C69	C22	0
38584.554229595204	C81	C6	0
38586.07574786786	C3	C89	0
38586.1724719639	C12	C15	0
38587.52374555836	C8	C89	0
38597.92516024428	C43	C94	0
38601.67773332218	C61	C22	0
38602.97075934972	C3	C94	0
38605.05510256665	C62	C80	0
38606.31878236366	C49	C89	0
38607.019589359865	C67	C22	0
38608.936134471885	C1	C94	0
38612.36696001998	C9	C89	0
38618.263163860924	C57	C89	0
38619.05357325559	C72	C94	0
38619.080106550304	C49	C89	0
38619.743644148526	C2	C35	0
38621.54436617243	C72	C80	0
38623.14425508283	C36	C35	0
38626.45544915853	C71	C1	0
38629.03047138327	C72	C89	0
38629.06397707147	C96	C94	0
38631.34192757619	C16	C35	0
38631.96248522422	C78	C76	0
38632.64005734862	C96	C94	0
38634.307998356686	C35	C35	0
38634.925444236935	C28	C5	0
38636.8567428292	C75	C8	0
38637.37132945203	C85	C35	0
38638.70443125245	C82	C1	0
38638.92529233011	C55	C89	0
38639.02358436207	C58	C94	0
38641.34018738066	C88	C35	0
38641.75955123977	C91	C15	0
38642.03321966366	C49	C89	0
38642.83012965519	C29	C35	0
38643.408045230266	C49	C89	0
38645.34835972592	C19	C36	0
38646.47202616671	C19	C89	0
38646.52423194621	C49	C89	0
38651.972832888714	C70	C94	0
38652.05247165435	C55	C35	0
38652.205216837734	C35	C15	0
38652.42565982782	C75	C35	0
38653.457714396434	C69	C89	0
38653.481246662406	C15	C13	0
38653.54265810662	C8	C94	0
38654.5537725538	C49	C89	0
38654.66650608266	C35	C35	0
38655.670477377374	C8	C94	0
38656.0575532458	C60	C89	0
38664.319954361665	C49	C89	0
38665.81011901511	C19	C89	0
38667.55689909961	C70	C94	0
38667.66706033451	C58	C35	0
38669.78257732266	C67	C35	0
38670.19123328041	C35	C15	0
38671.73418063537	C58	C35	0
38672.681330581305	C78	C35	0
38673.762151472125	C49	C89	0
38673.81047750933	C59	C35	0
38674.30305521886	C88	C22	0
38675.00796541486	C43	C94	0
38675.73073810121	C70	C94	0
38675.86758094508	C96	C94	0
38676.30581621776	C39	C94	0
38677.30784897419	C35	C94	0
38680.85138492948	C1	C94	0
38681.16330054987	C69	C89	0
38684.15731807533	C25	C35	0
38687.857327584556	C1	C35	0
38689.459843120494	C72	C89	0
38691.651224399866	C96	C94	0
38691.855207666864	C81	C6	0
38693.36931080436	C49	C89	0
38695.90198618822	C76	C89	0
38696.702679038164	C60	C94	0
38696.73759820064	C94	C6	0
38698.87803904308	C27	C69	0
38699.183260483056	C49	C89	0
38707.95519656843	C33	C89	0
38708.79729523848	C81	C94	0
38708.84914865652	C69	C89	0
38709.00867175491	C13	C89	0
38709.42059744709	C25	C35	0
38709.59314487318	C54	C13	0
38709.87039296333	C16	C36	0
38712.53143863267	C70	C94	0
38714.415185819045	C81	C35	0
38716.2443801133	C84	C22	0
38716.6007247559	C35	C35	0
38718.3945194994	C87	C89	0
38723.4694491084	C13	C89	0
38724.29155822867	C20	C89	0
38725.3751362424	C87	C89	0
38725.39218909426	C13	C89	0
38726.75781447509	C92	C35	0
38727.11613493518	C70	C94	0
38728.2260506295	C72	C94	0
38731.39337195347	C86	C89	0
38735.19573754764	C75	C1	0
38735.29459752466	C35	C15	0
38735.90200424513	C98	C1	0
38740.69969428943	C19	C89	0
38743.64258561695	C86	C89	0
38744.995378316205	C34	C89	0
38748.22910275036	C62	C33	0
38750.26353779476	C68	C94	0
38752.34762601244	C67	C35	0
38752.516283901976	C49	C89	0
38756.02493271704	C24	C94	0
38760.298534849026	C58	C35	0
38760.637521683035	C68	C94	0
38762.678541183144	C54	C13	0
38768.165694090996	C96	C94	0
38769.30825355713	C68	C94	0
38770.772577184034	C51	C72	0
38773.94973708248	C32	C48	0
38774.419992472074	C67	C35	0
38774.71576468652	C19	C89	0
38777.578938519386	C87	C89	0
38777.67968463171	C68	C94	0
38786.5379370153	C34	C22	0
38786.79656189124	C65	C22	0
38787.79774418605	C61	C22	0
38790.1742239659	C16	C1	0
38792.71350202991	C4	C15	0
38794.06398487964	C31	C35	0
38794.13509224369	C27	C89	0
38796.14619162555	C12	C35	0
38796.559271243685	C70	C94	0
38798.959486992855	C58	C35	0
38799.398076048434	C70	C94	0
38805.17028171052	C49	C89	0
38808.15584836182	C8	C89	0
38808.300038236805	C32	C35	0
38812.75772554185	C83	C6	0
38816.76518954132	C35	C35	0
38817.05084545517	C11	C15	0
38818.31895865906	C70	C94	0
38818.92449885918	C49	C89	0
38821.22490582498	C19	C51	0
38822.724725940454	C34	C89	0
38823.28319022447	C32	C89	0
38825.056566054496	C83	C94	0
38827.91055141707	C76	C89	0
38831.114429724235	C11	C15	0
38831.48424562268	C49	C89	0
38833.38665237238	C48	C89	0
38834.58792012136	C49	C89	0
38838.542899949556	C70	C94	0
38841.37327468074	C49	C89	0
38845.46007529569	C49	C47	0
38846.085739238115	C16	C36	0
38846.66138714833	C65	C22	0
38853.36494735364	C38	C15	0
38856.26073991248	C47	C34	0
38857.03889048372	C58	C35	0
38857.04399115401	C49	C89	0
38857.62078656796	C8	C89	0
38857.63682818762	C88	C35	0
38861.64184723459	C67	C35	0
38862.08913990299	C72	C89	0
38866.37657732383	C82	C1	0
38867.00542654181	C20	C22	0
38869.74604758764	C98	C35	0
38871.85145962657	C95	C22	0
38873.01896598392	C61	C22	0
38873.76717132043	C22	C76	0
38874.16521061301	C9	C89	0
38878.95637234473	C55	C89	0
38885.89817773109	C65	C35	0
38888.346359296025	C49	C89	0
38888.43021270278	C8	C89	0
38892.77524064246	C15	C69	0
38893.776453411905	C91	C51	0
38894.13771193238	C49	C89	0
38898.90508686123	C22	C69	0
38901.37759347629	C95	C69	0
38906.44136092299	C58	C35	0
38907.626364459305	C49	C89	0
38907.77106901003	C95	C1	0
38907.87664956867	C86	C89	0
38911.2912636641	C92	C35	0
38916.22552514011	C31	C94	0
38916.57659596347	C81	C34	0
38920.070964007224	C87	C89	0
38922.1341216578	C49	C89	0
38924.97312605999	C83	C6	0
38928.59299700492	C70	C94	0
38933.147644904835	C88	C22	0
38938.21168453751	C35	C35	0
38938.6553723122	C19	C35	0
38939.5369363305	C60	C89	0
38941.47342661458	C67	C35	0
38943.37325425801	C21	C31	0
38945.40854914666	C92	C35	0
38946.81217870631	C36	C6	0
38950.14675240617	C70	C35	0
38951.71910661435	C60	C89	0
38951.80756094501	C72	C22	0
38953.13117571687	C75	C6	0
38956.50481905951	C35	C35	0
38957.3870018588	C49	C89	0
38958.77660107584	C94	C7	0
38959.157062103775	C49	C89	0
38959.79858050739	C8	C22	0
38962.69681000206	C92	C35	0
38963.45753096292	C96	C94	0
38968.03558038213	C70	C94	0
38973.669950674244	C67	C35	0
38975.106576336846	C52	C35	0
38976.61478641897	C36	C36	0
38977.840610075655	C68	C94	0
38981.89542261483	C60	C94	0
38988.941851542906	C75	C35	0
38990.347636419254	C68	C94	0
38990.66631063356	C3	C94	0
38992.63434496642	C49	C89	0
38993.44351903303	C32	C89	0
38994.36046814232	C81	C35	0
38996.007016163756	C58	C94	0
38996.027889840305	C67	C35	0
38997.786236594126	C18	C15	0
38998.70041059988	C94	C6	0
38999.92613094326	C2	C35	0
39001.57374235166	C87	C89	0
39003.57846269003	C70	C94	0
39005.54373890521	C9	C89	0
39006.01919759758	C87	C89	0
39010.2747140507	C49	C89	0
39012.46032778009	C81	C94	0
39013.21298438805	C61	C35	0
39013.9836920069	C60	C97	0
39015.67166320005	C87	C89	0
39017.12158295445	C55	C89	0
39019.78265233095	C26	C13	0
39022.51321497276	C20	C36	0
39023.52718041366	C88	C22	0
39025.25880063461	C57	C36	0
39025.28884131949	C39	C22	0
39025.66277159292	C8	C94	0
39027.287358808055	C46	C22	0
39027.55329286728	C86	C22	0
39032.862532603496	C59	C35	0
39034.88213412288	C67	C35	0
39037.46808260124	C82	C1	0
39037.72395456539	C72	C89	0
39040.841404939594	C61	C22	0
39041.58677644066	C19	C94	0
39042.42645986825	C48	C7	0
39043.16831208037	C65	C22	0
39043.47341459156	C85	C94	0
39046.753414062536	C15	C35	0
39048.23718474364	C64	C34	0
39048.532477808316	C72	C89	0
39051.57559824784	C9	C89	0
39053.95101996772	C49	C89	0
39055.18747005195	C58	C35	0
39055.761766061805	C58	C94	0
39056.40108019896	C68	C94	0
39058.27503713945	C70	C94	0
39060.066754884196	C69	C35	0
39063.05287467275	C45	C94	0
39064.8160257856	C61	C22	0
39066.413586385584	C42	C63	0
39066.65632474265	C13	C89	0
39066.830520140495	C20	C89	0
39069.053963188824	C65	C22	0
39069.63967980545	C50	C89	0
39073.305798347516	C39	C36	0
39075.51884397394	C88	C35	0
39078.66949122845	C82	C1	0
39080.793354782014	C49	C89	0
39084.43142257896	C60	C35	0
39087.31747369516	C54	C13	0
39088.34224809483	C49	C89	0
39088.90554609699	C59	C35	0
39090.45971475386	C87	C89	0
39091.787391622966	C96	C94	0
39092.78714866403	C55	C89	0
39093.060015646224	C8	C94	0
39095.61037169878	C99	C35	0
39095.974430596485	C92	C35	0
39096.07167717372	C23	C94	0
39100.87228457563	C49	C89	0
39101.00994694639	C67	C35	0
39102.04864821759	C80	C51	0
39104.638872510666	C8	C89	0
39108.3308896624	C49	C89	0
39115.41158358365	C41	C94	0
39115.52272449097	C23	C89	0
39116.10266569502	C72	C89	0
39118.17150590951	C72	C22	0
39118.635238696734	C49	C89	0
39120.82939177464	C49	C89	0
39121.15407921321	C87	C89	0
39121.16697837918	C4	C89	0
39122.14064146986	C85	C94	0
39126.98442664164	C12	C35	0
39129.59267583057	C92	C35	0
39129.60935164208	C70	C94	0
39135.35544435802	C67	C35	0
39136.300760508406	C44	C51	0
39137.79909829957	C18	C89	0
39138.739302490096	C58	C35	0
39139.89472160487	C27	C89	0
39141.30899907002	C69	C1	0
39142.85394553796	C73	C22	0
39143.28958764026	C53	C35	0
39148.43570102249	C70	C94	0
39148.72003912705	C67	C35	0
39149.52038869072	C1	C94	0
39151.96484563506	C3	C94	0
39153.73220542064	C32	C89	0
39154.48992993667	C88	C22	0
39158.60139654561	C35	C35	0
39158.68570444788	C76	C89	0
39159.18839710935	C81	C35	0
39161.595399798076	C58	C35	0
39163.65985263299	C30	C89	0
39165.78957811915	C82	C1	0
39166.4688486225	C74	C39	0
39168.37998374055	C49	C89	0
39172.97823342119	C11	C15	0
39173.23748200076	C38	C15	0
39174.23378362959	C75	C35	0
39174.59728898384	C49	C89	0
39176.516495570686	C25	C35	0
39180.75331060589	C43	C89	0
39181.739451212685	C92	C35	0
39184.94713080412	C19	C35	0
39185.97476538201	C1	C94	0
39186.57089381054	C49	C89	0
39187.29598666098	C25	C8	0
39187.58481165664	C49	C89	0
39191.37134654685	C20	C89	0
39201.19354072957	C1	C94	0
39201.510227416315	C35	C35	0
39202.74270314658	C19	C94	0
39202.97974280083	C75	C35	0
39206.076937799815	C87	C35	0
39207.77908409073	C41	C94	0
39211.013396234215	C49	C94	0
39211.5471651038	C19	C89	0
39211.73627670748	C49	C89	0
39214.10415534865	C16	C36	0
39214.72659119255	C21	C93	0
39220.599400911764	C81	C94	0
39221.33014268662	C69	C35	0
39221.9174490012	C87	C89	0
39225.43370227785	C96	C89	0
39225.6543089172	C92	C35	0
39231.327846682	C58	C94	0
39232.49509318689	C57	C22	0
39233.45442266703	C73	C22	0
39235.7714148709	C49	C89	0
39236.054697771964	C72	C89	0
39236.62895099184	C3	C94	0
39236.813732349685	C71	C7	0
39243.96862525196	C46	C35	0
39245.59307052096	C94	C94	0
39247.34355373722	C8	C94	0
39248.82172359159	C49	C89	0
39249.49827138891	C49	C89	0
39251.46191416639	C49	C89	0
39252.681548628585	C49	C89	0
39254.74744088505	C70	C94	0
39256.09696307154	C3	C89	0
39264.41881508364	C8	C94	0
39264.62435911967	C24	C94	0
39265.4370439409	C49	C89	0
39266.07885555914	C7	C6	0
39267.83134086258	C72	C89	0
39267.883509623	C29	C35	0
39276.924055179305	C49	C89	0
39279.66602627296	C85	C94	0
39281.216694028626	C49	C89	0
39283.19525564626	C55	C89	0
39284.74702118158	C6	C80	0
39296.98420274569	C39	C22	0
39298.63118205435	C81	C94	0
39299.27777873901	C62	C94	0
39302.887877917936	C55	C89	0
39304.090078253976	C32	C89	0
39306.74182005983	C96	C94	0
39309.06852809696	C32	C35	0
39311.547068828244	C81	C35	0
39312.53076113072	C49	C89	0
39313.08381309224	C42	C35	0
39313.80058748038	C69	C89	0
39315.1730376865	C49	C89	0
39318.79967891538	C65	C22	0
39320.32092490311	C82	C1	0
39322.28576092475	C8	C22	0
39326.91879585645	C36	C35	0
39327.76156134267	C70	C94	0
39329.977283820706	C34	C5	0
39330.22483218132	C49	C89	0
39330.30804620757	C24	C94	0
39330.352731389336	C72	C89	0
39333.39029117761	C8	C22	0
39333.668555844466	C8	C89	0
39335.788142463956	C8	C89	0
39340.950165987946	C81	C94	0
39343.94628785743	C32	C89	0
39344.832084307345	C94	C94	0
39346.90209759919	C49	C89	0
39352.45346418164	C34	C15	0
39359.433128042954	C53	C94	0
39360.2655694655	C94	C6	0
39363.51607811624	C99	C89	0
39366.94775251474	C49	C89	0
39369.415262351795	C35	C35	0
39369.87140010538	C83	C94	0
39370.042152435766	C68	C94	0
39371.96308019422	C35	C35	0
39372.90990193403	C91	C35	0
39374.64525647848	C96	C94	0
39375.036705058556	C86	C89	0
39377.99281540216	C13	C89	0
39378.31874318323	C98	C35	0
39379.06183842517	C19	C94	0
39379.91232608682	C70	C94	0
39384.44832851042	C49	C89	0
39384.50583721601	C27	C89	0
39385.71798970767	C49	C89	0
39386.751239969315	C72	C89	0
39387.06605255678	C70	C94	0
39389.42208010588	C19	C51	0
39391.14775984492	C60	C94	0
39391.79678590629	C49	C6	0
39391.87240715926	C52	C35	0
39392.13325374357	C72	C69	0
39393.966994727794	C65	C22	0
39396.910376434746	C49	C89	0
39397.530893860516	C60	C94	0
39399.872048936246	C42	C51	0
39401.161528646604	C35	C35	0
39404.89751545954	C25	C35	0
39406.64075310946	C88	C22	0
39410.165874672566	C75	C35	0
39412.2451798753	C42	C35	0
39412.920975581685	C82	C1	0
39413.22118076069	C55	C89	0
39413.70080947884	C31	C13	0
39413.70455289396	C24	C94	0
39415.07021662407	C49	C89	0
39416.918953362845	C32	C89	0
39419.357117484746	C68	C94	0
39419.48470727454	C49	C89	0
39421.569627521414	C84	C36	0
39421.81418416535	C86	C89	0
39427.65597201319	C49	C89	0
39428.12442090322	C52	C35	0
39428.728483025996	C8	C94	0
39434.47201102839	C20	C36	0
39434.492800263346	C49	C89	0
39434.605005324585	C79	C35	0
39438.52142547344	C59	C35	0
39445.19404044762	C98	C15	0
39445.67624743398	C8	C94	0
39445.702444942166	C36	C35	0
39446.17736153509	C59	C63	0
39446.78561722911	C99	C89	0
39448.48173862548	C84	C36	0
39448.81837653117	C87	C89	0
39448.99637097509	C49	C89	0
39458.21934873917	C35	C35	0
39461.85594304443	C27	C89	0
39463.89161315355	C75	C35	0
39467.861549465226	C29	C35	0
39468.60428823926	C49	C89	0
39468.7203822246	C49	C89	0
39468.84329511437	C58	C35	0
39468.847299235895	C45	C94	0
39469.879007537005	C48	C89	0
39473.22017764049	C69	C89	0
39476.822353252945	C48	C35	0
39476.967167011455	C67	C22	0
39477.413191200234	C29	C35	0
39477.474006446435	C60	C35	0
39477.51170064462	C16	C36	0
39479.625818784116	C19	C89	0
39479.92885664007	C8	C22	0
39482.12568267832	C20	C35	0
39483.058661069685	C11	C36	0
39490.544170393456	C70	C94	0
39490.68032534194	C67	C35	0
39495.03615324584	C49	C89	0
39495.15672904132	C65	C22	0
39496.402564237185	C81	C35	0
39496.79808135094	C3	C1	0
39497.19076778195	C57	C1	0
39497.22755237509	C70	C94	0
39500.17821399806	C70	C94	0
39500.281860366405	C3	C94	0
39500.88920317394	C70	C94	0
39501.54548779339	C49	C89	0
39503.120572801905	C30	C89	0
39507.27124930816	C68	C94	0
39509.04133175104	C70	C94	0
39513.45820421752	C60	C89	0
39514.55323270017	C70	C94	0
39524.21483220921	C92	C35	0
39525.327051879634	C8	C94	0
39527.17610358776	C8	C89	0
39528.14930987163	C72	C89	0
39528.82202438881	C23	C1	0
39529.492972415545	C31	C35	0
39531.84434299551	C97	C22	0
39534.099037174914	C70	C94	0
39536.918623349105	C28	C51	0
39538.317054557476	C96	C94	0
39540.77049094835	C16	C36	0
39549.12027801324	C84	C22	0
