46457.26637929733	C37	C37	0
46457.5613232659	C4	C88	0
46458.11793963633	C84	C33	0
46458.17324065462	C53	C33	0
46459.978842103184	C77	C38	0
46460.08411683286	C98	C37	0
46463.41516187428	C49	C26	0
46465.22740429402	C43	C30	0
46465.492874206895	C63	C68	0
46466.04665182108	C28	C88	0
46469.510938547166	C34	C28	0
46470.33873853548	C43	C20	0
46472.41386698733	C9	C20	0
46472.55176842248	C87	C14	0
46474.925867195154	C38	C14	0
46478.1609115859	C49	C26	0
46479.64744190125	C4	C68	0
46483.62757538961	C69	C38	0
46485.607207843714	C48	C14	0
46487.93018660534	C91	C14	0
46488.34428551996	C4	C68	0
46490.23068426071	C44	C85	0
46491.725185096664	C83	C20	0
46492.607693714315	C26	C26	0
46493.83910454881	C26	C26	0
46494.92655794331	C26	C26	0
46495.26573463803	C48	C14	0
46495.41316260101	C58	C14	0
46496.497049279664	C91	C85	0
46496.795945256934	C61	C68	0
46497.23098523671	C67	C20	0
46497.242276588266	C12	C88	0
46497.47531561993	C62	C25	0
46499.018674476545	C77	C38	0
46500.11540972716	C84	C68	0
46501.69155435907	C11	C68	0
46501.93323690144	C60	C37	0
46503.24650052286	C96	C85	0
46503.39341438645	C43	C30	0
46506.42996922173	C96	C20	0
46507.91121072868	C29	C28	0
46508.42997472722	C12	C37	0
46509.164355324254	C70	C20	0
46509.90230023347	C9	C14	0
46511.44816764991	C4	C68	0
46515.185137459564	C26	C26	0
46516.12755646055	C1	C14	0
46516.304001641765	C69	C30	0
46516.352456211614	C94	C38	0
46518.65986779432	C24	C38	0
46520.59278266163	C48	C95	0
46522.91816486054	C41	C85	0
46523.302780111386	C87	C14	0
46524.07946886893	C91	C14	0
46525.86226567021	C56	C26	0
46530.30070641477	C76	C30	0
46531.33078290062	C33	C69	0
46532.4783738895	C98	C37	0
46535.633812858905	C76	C30	0
46536.8364868024	C12	C37	0
46537.56755358368	C17	C88	0
46538.20650757386	C63	C68	0
46539.63760876566	C43	C30	0
46540.3317196009	C41	C38	0
46540.37416326288	C81	C37	0
46542.53106802389	C26	C68	0
46543.48646823561	C98	C37	0
46544.22424286789	C62	C20	0
46544.323553248985	C26	C26	0
46544.80436283891	C72	C88	0
46546.00464740936	C26	C33	0
46546.20911538723	C84	C33	0
46546.22832578829	C6	C96	0
46546.829073290675	C26	C26	0
46547.42492471929	C7	C69	0
46549.9085972146	C92	C68	0
46551.338849251995	C41	C71	0
46554.19089786998	C58	C51	0
46554.977153023225	C56	C26	0
46555.56605464342	C22	C30	0
46556.31196303969	C22	C30	0
46556.707899223285	C48	C14	0
46557.81202622443	C20	C96	0
46558.571667130236	C41	C85	0
46560.89536699771	C50	C38	0
46561.21501369341	C84	C33	0
46561.471581514576	C3	C14	0
46564.17807762386	C22	C30	0
46566.09668964775	C30	C33	0
46566.50305331104	C49	C26	0
46567.65588815318	C87	C14	0
46570.55851745205	C98	C37	0
46570.762893957624	C1	C14	0
46572.79109390879	C73	C85	0
46572.87376819444	C28	C4	0
46577.730011315565	C68	C30	0
46578.88699977768	C96	C20	0
46579.00380736423	C70	C20	0
46580.32629874908	C97	C96	0
46580.39058306626	C48	C14	0
46582.12430621996	C25	C30	0
46582.858591015014	C1	C14	0
46584.25396814472	C25	C33	0
46584.70818372636	C14	C88	0
46587.575434778766	C44	C28	0
46588.641660493005	C26	C26	0
46591.05945391346	C8	C14	0
46592.6856207646	C17	C88	0
46593.516919973175	C52	C20	0
46594.997383003676	C84	C28	0
46596.06129229648	C59	C33	0
46596.429506545835	C8	C16	0
46596.85965680148	C32	C37	0
46600.48289552758	C56	C26	0
46600.84587725549	C12	C37	0
46601.26465024037	C47	C30	0
46601.81997943238	C22	C30	0
46603.04586221516	C8	C14	0
46604.21344942131	C59	C52	0
46605.32925324412	C76	C30	0
46605.41610405572	C42	C26	0
46606.59978150476	C95	C30	0
46607.351902258364	C9	C14	0
46607.36962765476	C79	C30	0
46610.29470804745	C90	C30	0
46611.012788112406	C5	C85	0
46612.66349666774	C58	C14	0
46614.16506870883	C46	C37	0
46614.80638086548	C64	C20	0
46618.57475623115	C87	C14	0
46620.82008407777	C90	C25	0
46622.154268693186	C70	C20	0
46622.629712803624	C87	C38	0
46623.60885210595	C34	C88	0
46624.205082648754	C44	C85	0
46625.45496730341	C72	C38	0
46626.85319442667	C92	C68	0
46630.40883067945	C76	C30	0
46632.30092908391	C50	C30	0
46633.476412622695	C91	C36	0
46633.9284020238	C85	C37	0
46634.78178997395	C10	C37	0
46636.19365222891	C48	C68	0
46637.55991239679	C91	C33	0
46639.17726955826	C6	C52	0
46641.18121738125	C93	C96	0
46641.48694499963	C49	C96	0
46643.14840426524	C98	C37	0
46644.030329741334	C22	C30	0
46645.21077967625	C54	C14	0
46646.61839634275	C38	C20	0
46646.623554758866	C38	C14	0
46647.05471369462	C48	C14	0
46648.73418577476	C12	C37	0
46650.762216168434	C26	C26	0
46652.758516882255	C97	C96	0
46654.801943826074	C1	C14	0
46655.0398928837	C75	C97	0
46656.53727077119	C71	C37	0
46665.70506578997	C26	C26	0
46668.27738803105	C69	C26	0
46672.29620089617	C91	C85	0
46673.7523252027	C69	C30	0
46673.869640733756	C19	C30	0
46674.66521607381	C21	C52	0
46675.64995018596	C98	C37	0
46677.964125794926	C70	C20	0
46678.35275122368	C56	C26	0
46679.1659937211	C63	C68	0
46682.98791180814	C83	C68	0
46684.46680960636	C87	C30	0
46684.8177499926	C26	C26	0
46687.768795805765	C56	C26	0
46688.22380547397	C9	C14	0
46690.26554865106	C90	C37	0
46692.364146717075	C32	C37	0
46692.779539333475	C1	C14	0
46693.20852916611	C41	C85	0
46694.0711312573	C79	C68	0
46694.16957471013	C12	C37	0
46698.02432162824	C17	C88	0
46698.289396968896	C79	C68	0
46699.07672224126	C58	C30	0
46699.60687547323	C56	C26	0
46700.27936346839	C1	C14	0
46700.608830609475	C19	C35	0
46701.10551447329	C12	C37	0
46707.90937388584	C1	C14	0
46711.1058246487	C28	C37	0
46711.50055000689	C34	C28	0
46711.74413604518	C92	C68	0
46713.4182968299	C63	C68	0
46714.55339480405	C44	C85	0
46716.477156847264	C1	C14	0
46716.867024002844	C31	C38	0
46718.95744555456	C98	C37	0
46721.150650088064	C63	C68	0
46721.3012082501	C38	C14	0
46722.37794083621	C98	C37	0
46726.897185373346	C97	C96	0
46729.28917368157	C8	C14	0
46729.67201945057	C48	C14	0
46733.84620447005	C17	C20	0
46734.75453714906	C1	C14	0
46735.121752119274	C44	C51	0
46735.7776991496	C77	C33	0
46738.4394316375	C58	C30	0
46740.41417879375	C23	C14	0
46740.61615779985	C91	C85	0
46741.06062144938	C96	C20	0
46741.23368479992	C84	C28	0
46742.52809833139	C17	C88	0
46743.99960043251	C41	C85	0
46744.43894875432	C4	C68	0
46745.55521838949	C33	C30	0
46746.19961817753	C68	C38	0
46746.64703736471	C67	C38	0
46747.84322202244	C17	C88	0
46749.03187831487	C70	C20	0
46750.359107277836	C22	C30	0
46750.54822209215	C22	C30	0
46751.310403401076	C72	C88	0
46754.5461944379	C4	C68	0
46755.2301869432	C76	C37	0
46755.371349567584	C58	C14	0
46756.355198091565	C77	C14	0
46759.004571606136	C38	C14	0
46759.03451046783	C53	C33	0
46759.838131011325	C72	C88	0
46760.64151232542	C91	C14	0
46760.99571086305	C72	C88	0
46761.945387210275	C76	C30	0
46763.14011568962	C58	C14	0
46763.57862835348	C95	C20	0
46765.79504648151	C76	C30	0
46766.439046062835	C8	C14	0
46769.016911666215	C1	C14	0
46769.276096219146	C92	C68	0
46770.22646042228	C84	C33	0
46770.96591130562	C70	C20	0
46771.4378404889	C8	C14	0
46771.64804318016	C79	C68	0
46771.8399027869	C48	C95	0
46774.15154476239	C34	C88	0
46774.89474853878	C9	C20	0
46776.04565816788	C84	C33	0
46776.35600662805	C64	C20	0
46776.53477817536	C16	C26	0
46777.307372103554	C45	C28	0
46778.968869341166	C91	C14	0
46779.92055526696	C76	C30	0
46781.25447550823	C4	C88	0
46781.79191284043	C38	C14	0
46782.45124024157	C98	C37	0
46783.60838165643	C27	C35	0
46787.26745978739	C56	C26	0
46787.70085513898	C91	C33	0
46788.91751235743	C14	C37	0
46790.08504870274	C91	C14	0
46790.091297614985	C56	C26	0
46790.291139836096	C41	C85	0
46790.795207759395	C87	C14	0
46795.928449422034	C22	C30	0
46796.624933683575	C92	C68	0
46796.97028148616	C43	C30	0
46798.659470663464	C96	C85	0
46799.1703162819	C92	C68	0
46799.6395603346	C1	C14	0
46799.804441769105	C9	C14	0
46801.5024703338	C69	C30	0
46804.10176332581	C26	C26	0
46804.165098218495	C64	C85	0
46806.88349065338	C58	C14	0
46807.08717435033	C70	C96	0
46807.700326212456	C31	C38	0
46808.57070509782	C92	C68	0
46811.96935689782	C22	C30	0
46813.521630139825	C9	C20	0
46816.8123936673	C25	C33	0
46819.93805982774	C96	C85	0
46820.43444098744	C26	C26	0
46821.06094626705	C26	C26	0
46821.31063001105	C38	C14	0
46821.76804023762	C41	C85	0
46823.91460306016	C48	C95	0
46824.54181425734	C96	C85	0
46826.6698297454	C58	C88	0
46827.05285681256	C79	C68	0
46827.56564200061	C83	C20	0
46830.615649292915	C98	C37	0
46831.26710746415	C5	C85	0
46835.35765044992	C43	C30	0
46836.48483044968	C38	C14	0
46837.58364115075	C92	C96	0
46840.78366037336	C59	C52	0
46843.63746073604	C56	C37	0
46845.524524675864	C0	C33	0
46848.282151959276	C44	C51	0
46848.60717843406	C41	C38	0
46849.058478350395	C92	C68	0
46849.19775037744	C4	C68	0
46850.40915448069	C21	C52	0
46850.85681791488	C33	C33	0
46851.81938517875	C26	C26	0
46855.40655630569	C92	C68	0
46855.917056253114	C40	C19	0
46857.23904831259	C71	C37	0
46857.37323375571	C32	C37	0
46857.973730629514	C60	C35	0
46858.15340124505	C49	C68	0
46859.27742004287	C76	C30	0
46860.581981150826	C70	C96	0
46860.913417812924	C38	C14	0
46861.52272050112	C98	C37	0
46862.394062140396	C43	C30	0
46863.87937991854	C98	C37	0
46863.891963641065	C98	C37	0
46863.99226875261	C82	C65	0
46866.3547220754	C45	C25	0
46867.73851377319	C56	C26	0
46869.12868166698	C43	C30	0
46871.65032770565	C78	C26	0
46872.91599505404	C58	C14	0
46874.55950368215	C45	C28	0
46874.89549955736	C56	C26	0
46875.54174304188	C56	C26	0
46875.753093699066	C12	C37	0
46876.94202278946	C6	C26	0
46878.667882705624	C79	C68	0
46879.980379821456	C56	C26	0
46884.0867328737	C9	C14	0
46885.95217224578	C1	C14	0
46886.34088868416	C47	C49	0
46886.51533401224	C59	C38	0
46888.46500527228	C49	C30	0
46888.478659469365	C84	C68	0
46888.95764641273	C71	C25	0
46889.64980349327	C98	C37	0
46890.07786899624	C92	C30	0
46891.32806980683	C97	C96	0
46892.757458358436	C77	C38	0
46893.77877551363	C11	C71	0
46894.142569569995	C24	C14	0
46896.5644051855	C41	C85	0
46898.32324181039	C58	C14	0
46898.51078832955	C76	C30	0
46899.72233529645	C32	C37	0
46902.343579568296	C96	C85	0
46902.64168383258	C98	C52	0
46904.42380162583	C55	C85	0
46904.56598998161	C36	C68	0
46905.25092771227	C23	C38	0
46907.311823973374	C14	C88	0
46907.772290068584	C92	C68	0
46908.21343906272	C38	C14	0
46908.98222092258	C8	C14	0
46910.611012979454	C92	C68	0
46912.58530302375	C70	C20	0
46913.37966779853	C93	C68	0
46914.014858193535	C92	C68	0
46914.33696901243	C56	C37	0
46915.11088091617	C44	C85	0
46915.16283943783	C26	C26	0
46916.76350822018	C69	C30	0
46918.00311443067	C75	C85	0
46920.4342483913	C33	C33	0
46920.81898055707	C9	C14	0
46922.08018845584	C56	C26	0
46922.59884547369	C5	C85	0
46923.88845368141	C76	C30	0
46925.41901316772	C91	C14	0
46926.53157772356	C69	C30	0
46927.13378106755	C79	C68	0
46928.620536219285	C12	C37	0
46929.44755895271	C0	C14	0
46929.93125629191	C92	C30	0
46939.646589620505	C48	C14	0
46942.37082460021	C76	C30	0
46943.82640583528	C27	C35	0
46944.25813377018	C76	C30	0
46944.72681958967	C26	C26	0
46944.756821821575	C70	C20	0
46945.753646441866	C25	C96	0
46945.908675144354	C43	C30	0
46945.98269995533	C56	C26	0
46946.01762922156	C92	C68	0
46948.31277480838	C9	C14	0
46949.60934156773	C84	C33	0
46951.09189894958	C50	C68	0
46951.40936396289	C58	C14	0
46953.767798977504	C84	C33	0
46954.15680179248	C41	C38	0
46954.44630670997	C68	C30	0
46956.276978523165	C68	C38	0
46956.38088243773	C22	C30	0
46956.79185474541	C63	C68	0
46957.00338730187	C56	C26	0
46961.7233883724	C91	C14	0
46966.3215671496	C9	C14	0
46967.70111657731	C50	C38	0
46967.93888057562	C74	C42	0
46968.02223722907	C32	C37	0
46968.54871126116	C97	C96	0
46971.87120032865	C87	C30	0
46972.890879724706	C69	C30	0
46977.58279177616	C87	C14	0
46978.154637602165	C58	C14	0
46981.20649376059	C43	C85	0
46983.001090098536	C84	C33	0
46983.127091554874	C1	C14	0
46983.446908690625	C92	C68	0
46984.90114225303	C33	C33	0
46985.1230774888	C24	C37	0
46987.90064155951	C70	C20	0
46990.64720498856	C82	C28	0
46990.93525798835	C56	C26	0
46991.69916165592	C84	C33	0
46992.58937939221	C48	C93	0
46993.48717564046	C84	C33	0
46994.493324613344	C71	C37	0
46995.32117620371	C17	C88	0
46997.86405614965	C43	C68	0
46999.37448523235	C9	C14	0
47001.1319469585	C58	C14	0
47001.334190192945	C92	C68	0
47001.787999174674	C40	C37	0
47001.94157720357	C72	C88	0
47003.5968910215	C78	C30	0
47005.529753289244	C22	C30	0
47005.749199060025	C8	C14	0
47005.9553361332	C63	C68	0
47008.53616114926	C92	C30	0
47010.10476863529	C58	C14	0
47011.05309272398	C25	C20	0
47011.488108147154	C12	C37	0
47012.43953065032	C44	C85	0
47013.23495902647	C26	C26	0
47013.58836889121	C12	C88	0
47014.819949999284	C98	C37	0
47017.77111022177	C98	C37	0
47018.412042051976	C80	C26	0
47019.194773096744	C43	C30	0
47020.25573107063	C1	C14	0
47020.774795639794	C97	C85	0
47021.238612872	C81	C82	0
47021.48542414219	C26	C26	0
47021.835079913835	C58	C88	0
47023.80095394085	C41	C85	0
47024.54175754292	C1	C14	0
47031.844887919855	C2	C51	0
47031.90498930248	C45	C51	0
47032.80951006639	C87	C14	0
47034.962878403	C32	C37	0
47035.280251890545	C84	C28	0
47036.523282162314	C48	C14	0
47039.329013438946	C26	C26	0
47039.585664635306	C90	C30	0
47040.45490165329	C39	C26	0
47044.75621762924	C34	C85	0
47045.805953403054	C41	C85	0
47046.513495255356	C56	C26	0
47046.599719466445	C8	C14	0
47046.94133110821	C9	C14	0
47048.00004216329	C1	C14	0
47048.17761272226	C87	C14	0
47050.04899817733	C61	C88	0
47050.931061607735	C88	C65	0
47051.04360580209	C41	C85	0
47052.08796009096	C87	C14	0
47052.25482606861	C91	C85	0
47053.31961215181	C79	C30	0
47054.102772261576	C76	C30	0
47054.53567982476	C9	C14	0
47054.56838437477	C51	C30	0
47059.690768989094	C18	C37	0
47060.406050743935	C61	C68	0
47060.80766262849	C69	C30	0
47060.839408699525	C68	C30	0
47062.103501454396	C2	C33	0
47063.18807696883	C1	C14	0
47063.52033810235	C56	C26	0
47063.61106107843	C8	C14	0
47063.88536744098	C25	C96	0
47065.08713933956	C26	C85	0
47066.889707250346	C14	C88	0
47068.50272033556	C43	C85	0
47068.70740064943	C98	C37	0
47069.10995417798	C76	C30	0
47069.740903762475	C70	C20	0
47072.30121667875	C43	C87	0
47072.63834637491	C56	C26	0
47074.64816947224	C91	C14	0
47081.82945633905	C41	C85	0
47084.885968316725	C76	C30	0
47086.969799269114	C22	C30	0
47087.87846862971	C26	C68	0
47088.41675001975	C56	C26	0
47090.981288841635	C98	C37	0
47091.83336386401	C56	C26	0
47094.92108143129	C98	C37	0
47096.98809461466	C58	C51	0
47097.29855860164	C1	C14	0
47099.8334984294	C98	C37	0
47101.61203222823	C41	C65	0
47101.848526080365	C58	C14	0
47103.17541611167	C84	C33	0
47103.3461870513	C62	C25	0
47105.79732025416	C22	C30	0
47107.58158610167	C17	C88	0
47108.476331922146	C25	C96	0
47109.901844119224	C43	C30	0
47109.910194027216	C20	C88	0
47110.26608388174	C30	C33	0
47112.181277532334	C1	C14	0
47116.018100709996	C49	C26	0
47116.06284150413	C56	C26	0
47117.881783692115	C47	C49	0
47118.84626843369	C9	C14	0
47119.282264892296	C78	C26	0
47122.707310621394	C64	C85	0
47123.317018692294	C69	C30	0
47124.14196885306	C4	C68	0
47124.8638522663	C6	C26	0
47126.029297646295	C8	C14	0
47126.42827703856	C9	C14	0
47127.187905850005	C43	C30	0
47127.420739897956	C33	C33	0
47127.55214062336	C41	C85	0
47127.627660476275	C12	C37	0
47127.992503851965	C39	C37	0
47128.52346650511	C38	C14	0
47130.08858247283	C65	C37	0
47132.43852336055	C58	C30	0
47135.74876350342	C58	C14	0
47136.555969659385	C38	C14	0
47137.189891017064	C11	C68	0
47137.31087660588	C98	C37	0
47139.03919411567	C26	C26	0
47139.070478226735	C33	C33	0
47141.13992838779	C58	C14	0
47141.71123298956	C82	C96	0
47143.867299278616	C91	C33	0
47143.90624699528	C9	C14	0
47146.077571186	C41	C85	0
47146.92852784515	C56	C26	0
47147.14233008216	C77	C38	0
47149.08035573261	C12	C37	0
47149.63503203742	C70	C20	0
47150.90846986979	C68	C30	0
47151.290333989185	C14	C96	0
47151.52496577803	C5	C85	0
47151.97383656604	C50	C30	0
47154.78685488512	C17	C88	0
47156.87810241553	C85	C38	0
47157.979557613966	C53	C38	0
47159.71397217427	C49	C68	0
47159.83864154864	C92	C30	0
47159.84264742967	C92	C68	0
47160.55052111128	C22	C30	0
47165.09046290568	C4	C68	0
47166.99873222493	C22	C30	0
47170.34798449904	C94	C38	0
47171.56091679006	C4	C68	0
47173.06140565309	C84	C68	0
47174.1568985845	C32	C37	0
47174.69239337665	C84	C33	0
47177.887267360406	C77	C14	0
47178.250173793116	C63	C68	0
47178.81139935642	C70	C20	0
47178.89754718395	C56	C26	0
47180.0225447668	C38	C26	0
47180.33169457518	C43	C30	0
47180.42956923331	C1	C14	0
47180.71312065368	C22	C30	0
47183.45613751835	C12	C37	0
47188.517317018384	C76	C30	0
47188.919684892666	C90	C52	0
47189.43513354207	C56	C26	0
47189.47778825008	C43	C30	0
47189.783782918006	C9	C14	0
47189.80166595022	C84	C33	0
47189.911467220874	C90	C28	0
47191.05532800877	C8	C14	0
47191.13972181456	C56	C37	0
47191.333884462714	C76	C30	0
47195.47757651399	C32	C37	0
47198.081468558405	C98	C37	0
47198.8443478574	C98	C37	0
47199.33904492702	C61	C88	0
47199.6239308338	C41	C85	0
47200.09255912785	C70	C20	0
47201.843691329326	C1	C14	0
47206.756792910746	C4	C68	0
47207.74408448261	C79	C30	0
47210.97736687192	C72	C88	0
47211.1031009992	C91	C14	0
47211.18310460155	C84	C33	0
47211.5096217631	C91	C14	0
47211.5628857368	C1	C14	0
47212.06841741795	C96	C85	0
47214.92869887426	C84	C28	0
47215.825349920255	C70	C37	0
47220.57923214496	C38	C14	0
47222.16653501531	C98	C37	0
47222.954858673664	C43	C68	0
47223.10347754643	C56	C26	0
47225.5712769835	C53	C38	0
47226.10613746691	C24	C14	0
47226.14124200453	C69	C30	0
47227.329801731576	C56	C26	0
47227.99414335593	C43	C30	0
47228.49467786448	C1	C14	0
47231.73687698408	C14	C89	0
47232.669572994935	C70	C20	0
47234.5767859338	C14	C96	0
47234.760619243614	C26	C26	0
47235.19005962158	C80	C14	0
47235.981984108985	C98	C37	0
47237.515350008696	C43	C87	0
47238.12019060843	C99	C38	0
47240.899504808556	C43	C85	0
47241.957259169445	C9	C14	0
47243.71953047452	C28	C88	0
47244.06853950191	C83	C30	0
47244.96122639294	C6	C26	0
47245.31786407121	C69	C30	0
47245.6695364954	C76	C33	0
47245.70149974862	C98	C37	0
47247.09722320483	C70	C20	0
47247.26404847611	C98	C37	0
47248.00307561671	C56	C26	0
47250.83679367185	C14	C88	0
47252.185204230635	C26	C26	0
47258.11275146859	C79	C30	0
47262.201721037214	C48	C14	0
47262.2380884334	C34	C28	0
47262.91995755205	C43	C30	0
47263.66332230863	C92	C96	0
47265.59577519818	C41	C89	0
47267.5412382951	C84	C33	0
47270.040806337005	C9	C14	0
47270.61149228065	C43	C87	0
47274.33345076232	C69	C30	0
47275.412201527775	C28	C88	0
47276.71915853534	C26	C26	0
47278.51694713157	C1	C14	0
47278.68095408952	C97	C96	0
47278.962321121835	C70	C20	0
47280.43738972908	C1	C14	0
47280.86026221857	C72	C88	0
47281.32569620459	C87	C14	0
47282.44696515877	C76	C30	0
47284.9782139503	C53	C20	0
47286.09051462741	C92	C68	0
47286.702881339574	C40	C88	0
47287.384991522296	C34	C28	0
47288.95755871167	C62	C25	0
47293.88209139322	C84	C33	0
47297.476959680396	C9	C14	0
47297.86440820819	C9	C14	0
47299.22042866776	C43	C68	0
47299.889724695124	C48	C14	0
47300.7564144991	C63	C68	0
47301.45722399657	C92	C68	0
47302.14211603383	C38	C26	0
47303.169153799914	C1	C14	0
47304.0371281116	C84	C33	0
47305.37488710779	C41	C85	0
47307.02647606282	C48	C14	0
47307.61646713661	C60	C37	0
47308.17930723651	C58	C14	0
47310.28498365658	C6	C69	0
47310.37337853746	C56	C26	0
47311.73972667375	C84	C28	0
47312.0028882179	C87	C14	0
47314.43518529279	C56	C26	0
47316.42717620439	C26	C38	0
47317.15221657222	C43	C30	0
47317.254050004674	C98	C37	0
47319.064724629294	C70	C20	0
47320.653355721974	C14	C88	0
47321.035518589255	C21	C38	0
47321.237132212074	C79	C68	0
47324.42643301886	C4	C88	0
47324.92585511724	C9	C14	0
47325.17791732473	C6	C26	0
47326.198402695896	C43	C30	0
47326.94190776731	C60	C37	0
47327.2637589794	C26	C26	0
47329.4348895965	C41	C85	0
47330.119963687874	C42	C30	0
47330.35546079799	C61	C88	0
47331.195401629826	C43	C30	0
47332.301694925154	C43	C30	0
47332.69740899213	C26	C26	0
47333.41824371513	C22	C95	0
47335.746542351	C92	C68	0
47338.04070610328	C91	C14	0
47339.8895642635	C98	C37	0
47340.08140591477	C57	C30	0
47341.939725681696	C95	C30	0
47343.19760249549	C43	C87	0
47343.95594322495	C12	C30	0
47344.531478055425	C12	C37	0
47344.8324923343	C63	C68	0
47349.527545783174	C91	C14	0
47350.33890245473	C43	C30	0
47350.572947528955	C5	C85	0
47350.75570257532	C72	C88	0
47351.436548187936	C65	C37	0
47353.23267949178	C43	C30	0
47358.34859953909	C95	C20	0
47360.60255852429	C56	C26	0
47361.20116046795	C87	C14	0
47363.034611278024	C9	C14	0
47363.625214688225	C82	C28	0
47364.293735820145	C88	C88	0
47366.481403784805	C84	C33	0
47366.55083250341	C22	C30	0
47367.91008115753	C12	C30	0
47369.52771303291	C18	C37	0
47374.82364077569	C39	C28	0
47377.389695526086	C78	C26	0
47377.458808888536	C97	C96	0
47379.21658464462	C44	C85	0
47380.52370535068	C98	C37	0
47380.585824054615	C17	C88	0
47382.61414180975	C4	C88	0
