207357.56388573922	C33	C90	0
207359.63252423372	C40	C16	0
207361.13809512524	C41	C16	0
207361.26488666912	C0	C51	0
207362.99508171517	C91	C90	0
207363.48403435762	C1	C96	0
207363.8241559703	C8	C16	0
207365.83064159573	C40	C10	0
207366.9929403295	C60	C43	0
207367.95210156174	C32	C10	0
207368.02305101216	C51	C33	0
207368.54111356052	C50	C91	0
207369.7844228131	C68	C16	0
207369.86403826525	C64	C16	0
207373.00540216538	C9	C60	0
207374.78597896182	C41	C16	0
207375.62944570545	C16	C58	0
207375.78268326592	C80	C17	0
207376.93274419557	C50	C90	0
207379.68670023885	C68	C16	0
207379.8025561732	C46	C99	0
207380.50172232644	C97	C70	0
207380.5987313915	C73	C60	0
207380.6300433806	C56	C10	0
207380.98130141932	C59	C10	0
207381.97683541846	C45	C72	0
207383.43668118853	C89	C60	0
207385.85951796392	C0	C96	0
207388.0585863108	C14	C10	0
207390.92050158716	C61	C70	0
207391.31420804127	C54	C21	0
207392.23131309	C55	C16	0
207392.6322721402	C32	C10	0
207392.71844030631	C76	C58	0
207393.23198462566	C21	C81	0
207396.93056422222	C75	C10	0
207398.38488885647	C68	C94	0
207399.03083922926	C40	C10	0
207399.51863136643	C32	C10	0
207400.49879397362	C81	C19	0
207400.6530985879	C69	C60	0
207402.3331210541	C8	C69	0
207402.5979804367	C32	C10	0
207404.51837391098	C78	C36	0
207404.53976926423	C59	C10	0
207404.5728656882	C92	C36	0
207405.13233189838	C49	C16	0
207405.64898260092	C32	C10	0
207406.9075337258	C16	C94	0
207407.4576132066	C49	C16	0
207410.12861877447	C61	C86	0
207411.58734072477	C71	C16	0
207412.94779026814	C40	C10	0
207414.1207750755	C32	C10	0
207415.23333310432	C0	C43	0
207415.41266608305	C64	C16	0
207415.7778278328	C38	C21	0
207416.05942972502	C78	C29	0
207416.7764990078	C7	C60	0
207417.99948610563	C84	C86	0
207418.41672427452	C40	C10	0
207418.43375491325	C21	C21	0
207421.28211607347	C1	C43	0
207421.61810790657	C69	C71	0
207421.96476672534	C60	C43	0
207422.38117585858	C64	C16	0
207424.07595432122	C84	C86	0
207425.57926820774	C50	C90	0
207426.8787305015	C7	C0	0
207427.10576243594	C21	C16	0
207428.8214247902	C50	C90	0
207429.3946863012	C41	C36	0
207429.7508697499	C32	C16	0
207433.01355820807	C56	C16	0
207434.74565444773	C17	C60	0
207435.61741573858	C49	C20	0
207436.8708187227	C50	C94	0
207438.02297105055	C90	C91	0
207438.38077731183	C13	C43	0
207440.30096873743	C14	C10	0
207440.71594882058	C33	C90	0
207440.81663277379	C32	C10	0
207443.22870628067	C33	C90	0
207447.1977283426	C68	C20	0
207447.77598515744	C75	C10	0
207447.96027074227	C97	C70	0
207448.01965220238	C64	C86	0
207448.0216906259	C50	C90	0
207449.5500475355	C85	C60	0
207451.0252396377	C72	C91	0
207451.87410972186	C64	C16	0
207452.95326828017	C50	C90	0
207452.97691289158	C68	C16	0
207453.4469896741	C13	C43	0
207455.01055468025	C88	C43	0
207455.0995322171	C41	C16	0
207456.94505682163	C76	C83	0
207457.07763712277	C43	C43	0
207457.23446039046	C56	C10	0
207458.37526287348	C74	C16	0
207459.54556013067	C46	C36	0
207459.99288049617	C91	C90	0
207460.08471038577	C55	C4	0
207460.97883650905	C40	C10	0
207463.76564761903	C32	C10	0
207463.9306315053	C64	C69	0
207464.08127838932	C71	C16	0
207466.645198994	C33	C90	0
207467.20111543982	C97	C70	0
207467.90281855848	C56	C16	0
207467.95032522624	C64	C16	0
207469.4745268197	C52	C20	0
207469.82402463251	C91	C90	0
207470.45396141135	C32	C10	0
207471.20138419664	C28	C10	0
207471.3736917849	C49	C16	0
207471.56485703745	C6	C4	0
207473.23542306217	C33	C26	0
207475.27401154878	C64	C16	0
207475.47655899732	C60	C72	0
207475.86820469494	C32	C10	0
207476.38596097325	C55	C16	0
207476.69459009057	C50	C90	0
207478.40840271767	C91	C90	0
207480.57324577702	C86	C36	0
207480.74244485874	C43	C43	0
207483.79592472196	C16	C70	0
207488.81674259636	C62	C99	0
207489.02061161617	C75	C58	0
207493.71901701504	C56	C16	0
207497.9237345578	C93	C96	0
207499.88621776333	C32	C10	0
207501.34389978935	C38	C16	0
207501.8291204904	C10	C43	0
207505.0714277894	C50	C90	0
207506.33367510326	C56	C16	0
207506.7787352401	C50	C90	0
207507.1897902727	C50	C90	0
207507.23026583495	C60	C55	0
207507.96610727016	C15	C58	0
207508.13965472608	C81	C10	0
207510.84955230358	C43	C43	0
207511.16581203463	C36	C91	0
207515.56488149636	C4	C16	0
207516.04478035952	C95	C21	0
207517.0935408315	C91	C90	0
207519.56946737575	C61	C86	0
207519.7706158921	C32	C10	0
207520.1238101865	C38	C16	0
207520.13670806866	C84	C86	0
207521.48063098674	C32	C10	0
207522.1459762769	C55	C16	0
207522.80079222805	C43	C43	0
207522.95977300967	C64	C16	0
207523.81793787394	C74	C99	0
207524.81174905418	C78	C10	0
207524.96828548983	C32	C10	0
207525.1106662283	C64	C16	0
207526.04582715756	C55	C16	0
207526.10860004282	C60	C19	0
207526.60374948263	C29	C60	0
207526.6177579859	C32	C10	0
207527.87580660198	C38	C16	0
207528.08475453092	C18	C97	0
207532.04146733068	C32	C36	0
207533.11518709647	C45	C41	0
207535.03852267025	C6	C36	0
207535.16552687561	C11	C99	0
207535.23090327816	C22	C19	0
207535.49073819403	C91	C10	0
207538.85154425376	C58	C12	0
207539.69083970416	C1	C43	0
207541.4234009179	C97	C70	0
207541.67170827196	C85	C60	0
207541.77896423585	C56	C10	0
207545.1248958715	C50	C90	0
207547.13450403113	C60	C68	0
207551.17384002346	C14	C36	0
207551.3630698593	C7	C58	0
207552.86236827142	C64	C69	0
207553.21338876997	C64	C69	0
207553.53840687085	C48	C33	0
207554.50922577264	C50	C4	0
207556.1366075724	C29	C60	0
207558.28872740368	C32	C10	0
207560.11389507327	C50	C90	0
207562.55789352886	C32	C10	0
207564.70552772813	C81	C10	0
207565.7259241438	C78	C36	0
207567.56004636284	C56	C10	0
207567.829704031	C61	C70	0
207568.8271249469	C54	C21	0
207569.56633854806	C95	C33	0
207570.76710984932	C99	C87	0
207570.830837133	C49	C16	0
207571.5606696532	C76	C56	0
207571.67515265537	C88	C10	0
207572.83466937594	C50	C90	0
207573.52122733483	C89	C60	0
207575.26544986625	C41	C36	0
207575.31866181907	C55	C16	0
207575.62081519692	C7	C58	0
207576.0368474127	C69	C86	0
207577.23956583635	C80	C60	0
207577.44637528874	C88	C83	0
207578.91258075865	C32	C10	0
207579.09309906923	C32	C10	0
207581.97741827587	C14	C21	0
207583.48233803536	C60	C87	0
207583.92763100547	C45	C33	0
207589.98834182843	C56	C90	0
207590.64673739893	C32	C10	0
207592.37823383935	C41	C16	0
207593.03060236844	C68	C16	0
207593.60047266958	C64	C16	0
207594.25230199844	C4	C16	0
207594.95128438468	C13	C87	0
207596.02862214088	C63	C20	0
207596.5732061906	C38	C10	0
207602.46973263804	C96	C86	0
207602.62479833342	C32	C10	0
207603.37620193884	C72	C91	0
207605.48000764946	C8	C16	0
207607.30494604638	C32	C10	0
207607.62834453114	C60	C43	0
207610.88438566923	C22	C70	0
207611.58830635593	C50	C90	0
207612.3371930042	C56	C10	0
207612.78697042784	C50	C4	0
207613.13211437615	C34	C72	0
207613.41158315612	C5	C19	0
207614.98426913144	C58	C60	0
207615.78946489573	C56	C60	0
207616.61230301668	C67	C16	0
207617.30194756278	C8	C16	0
207618.1840083704	C91	C90	0
207621.04574941203	C21	C81	0
207622.8365448957	C33	C90	0
207623.46285977762	C39	C58	0
207624.75875466235	C14	C36	0
207625.462803911	C76	C70	0
207626.703207799	C59	C10	0
207626.80523932425	C68	C16	0
207629.25887109197	C54	C21	0
207632.23866974335	C56	C90	0
207632.69567819653	C13	C87	0
207633.63644447678	C45	C33	0
207633.64773867684	C69	C86	0
207634.25184452513	C32	C58	0
207635.75084687155	C50	C90	0
207637.32064848152	C38	C19	0
207637.3433256799	C64	C16	0
207637.44231674713	C68	C16	0
207637.59733640592	C41	C16	0
207638.30053982834	C54	C21	0
207638.94154657688	C79	C60	0
207642.840417917	C0	C43	0
207643.27974622918	C40	C60	0
207643.29047519018	C70	C83	0
207645.5599324256	C59	C33	0
207645.92163371466	C51	C43	0
207646.1828143915	C89	C70	0
207647.16565889213	C90	C10	0
207647.833031618	C4	C16	0
207648.84079288383	C13	C21	0
207651.1564240266	C93	C96	0
207651.47384181415	C81	C10	0
207654.86980203568	C94	C24	0
207658.2883495999	C41	C16	0
207659.4908195104	C79	C60	0
207659.73603173238	C78	C70	0
207663.12209042223	C4	C16	0
207663.24261323593	C15	C58	0
207667.63180308568	C57	C19	0
207671.30658417282	C32	C10	0
207672.9351235479	C75	C58	0
207673.14819785635	C5	C20	0
207673.63450808523	C32	C10	0
207674.843307657	C50	C90	0
207675.23995746401	C68	C16	0
207675.2458388978	C68	C16	0
207675.76156062013	C62	C10	0
207676.48663183552	C91	C60	0
207677.91872618967	C93	C96	0
207680.12591873662	C32	C10	0
207684.79948606103	C88	C43	0
207685.79471349454	C35	C16	0
207689.49833389692	C60	C19	0
207690.53115837465	C54	C21	0
207692.1477642897	C42	C21	0
207693.1273984655	C97	C70	0
207693.57825667877	C47	C70	0
207693.9899968169	C33	C90	0
207697.7982386972	C28	C6	0
207699.78254281648	C32	C10	0
207700.21562106768	C46	C99	0
207700.9948908579	C95	C43	0
207701.2184790116	C45	C16	0
207701.27681494143	C91	C60	0
207702.66622825313	C41	C16	0
207703.96581624888	C24	C99	0
207707.1602161943	C19	C16	0
207708.95423969353	C85	C60	0
207709.54851858958	C43	C76	0
207711.7922150616	C32	C10	0
207713.22716550707	C45	C55	0
207715.0459487718	C91	C90	0
207716.6700503096	C49	C16	0
207717.10742565777	C68	C16	0
207718.4666034988	C28	C87	0
207719.05010971922	C32	C10	0
207719.92333004076	C72	C91	0
207720.62500781644	C78	C70	0
207720.70930542835	C95	C21	0
207722.0172217904	C49	C20	0
207723.10157882865	C58	C41	0
207723.2657600255	C50	C90	0
207723.74770697215	C33	C90	0
207724.50165648002	C78	C29	0
207725.18190429852	C24	C99	0
207728.29124801178	C67	C16	0
207730.509059172	C49	C16	0
207730.8590183749	C15	C60	0
207735.4365135115	C14	C19	0
207738.7334391344	C40	C10	0
207742.84975820908	C41	C16	0
207744.91576157004	C57	C94	0
207745.36203063003	C0	C91	0
207745.6807485366	C93	C41	0
207746.46636101356	C16	C58	0
207746.4920069097	C93	C96	0
207746.95560377775	C32	C10	0
207747.24112967183	C32	C36	0
207747.650428389	C81	C10	0
207748.1255184683	C48	C43	0
207749.1925708317	C72	C70	0
207751.6942260292	C32	C10	0
207752.01135923795	C7	C43	0
207752.05136378837	C97	C70	0
207754.29621794607	C35	C98	0
207755.1921010528	C1	C96	0
207755.62176250195	C13	C87	0
207755.918379836	C2	C12	0
207758.18480124144	C32	C10	0
207758.60158661386	C72	C60	0
207759.52929181932	C70	C94	0
207760.00805999394	C32	C87	0
207762.78951068257	C77	C16	0
207765.0850914346	C76	C56	0
207766.32337404074	C76	C70	0
207766.5870173842	C37	C83	0
207768.75487288745	C38	C60	0
207769.55316902263	C84	C86	0
207770.17075558915	C72	C70	0
207772.202138475	C32	C10	0
207773.7553626651	C78	C70	0
207774.83999109478	C36	C70	0
207775.59202700295	C67	C83	0
207776.27257284432	C90	C10	0
207776.77068305193	C57	C45	0
207781.74109808213	C33	C87	0
207781.99426055685	C32	C10	0
207782.866560137	C4	C16	0
207784.6061884553	C32	C10	0
207785.79928638943	C91	C90	0
207787.19162423778	C91	C90	0
207787.4712218467	C14	C36	0
207787.89470875866	C11	C60	0
207789.00945560806	C41	C16	0
207789.98274932176	C33	C58	0
207791.5654041942	C66	C96	0
207792.9166991668	C60	C43	0
207793.3888826857	C57	C19	0
207793.64687752674	C60	C19	0
207797.73262346475	C18	C70	0
207799.0624220888	C72	C70	0
207801.04762822375	C50	C90	0
207801.1637807663	C99	C72	0
207801.28158329555	C36	C8	0
207801.95248475403	C40	C60	0
207802.5432418332	C91	C90	0
207807.0258562518	C68	C20	0
207809.71199767507	C86	C10	0
207810.45715270186	C4	C16	0
207812.29044836128	C73	C60	0
207812.91565823788	C31	C55	0
207813.4970555277	C94	C16	0
207813.7680189068	C21	C21	0
207814.7446402727	C17	C60	0
207815.26437890172	C84	C86	0
207821.53262232852	C67	C16	0
207823.261869302	C51	C33	0
207823.28066536502	C88	C10	0
207828.10431087998	C67	C16	0
207828.16238759467	C78	C70	0
207828.61242828117	C86	C19	0
207828.8886647074	C19	C10	0
207830.41688010207	C1	C43	0
207830.4540317041	C87	C72	0
207833.2295902958	C82	C96	0
207833.5668273269	C33	C90	0
207835.8178635707	C50	C90	0
207836.03263421328	C21	C16	0
207836.85897783676	C7	C60	0
207838.08532325696	C4	C16	0
207838.97956038002	C84	C86	0
207839.4162811144	C71	C16	0
207839.9535326241	C31	C19	0
207841.3174169075	C29	C16	0
207842.20831889258	C97	C70	0
207844.36373285012	C44	C83	0
207846.10352297887	C38	C16	0
207846.32925279124	C32	C87	0
207848.73971097975	C89	C60	0
207850.28626179503	C89	C60	0
207850.7394441584	C22	C16	0
207856.02040792082	C65	C33	0
207856.04081048083	C64	C16	0
207856.58468471898	C34	C72	0
207861.99374696598	C87	C72	0
207863.1963993954	C60	C68	0
207865.56236015377	C44	C89	0
207867.35857932095	C78	C36	0
207869.54073529676	C33	C90	0
207870.2098024932	C47	C10	0
207870.92428240195	C45	C91	0
207871.54079730186	C82	C81	0
207872.09982472492	C60	C43	0
207874.57148711412	C0	C96	0
207874.6041458899	C97	C70	0
207875.57856906485	C10	C43	0
207877.61994725274	C32	C10	0
207880.25322715423	C32	C10	0
207880.56297921887	C32	C10	0
207882.468583841	C91	C90	0
207887.62379830595	C64	C10	0
207888.72201145682	C52	C24	0
207890.30892039477	C88	C33	0
207892.57536209305	C64	C16	0
207895.51459320463	C32	C10	0
207895.74823068155	C49	C16	0
207898.50307477117	C56	C90	0
207900.2053238695	C4	C16	0
207900.22184322085	C32	C10	0
207900.81217170498	C56	C16	0
207901.28420927812	C45	C16	0
207902.54031191656	C50	C90	0
207902.6506796889	C3	C10	0
207904.11925068934	C57	C12	0
207904.33752294732	C32	C58	0
207904.43480521778	C67	C10	0
207905.05255975682	C56	C90	0
207905.4557401099	C68	C94	0
207905.58308016142	C15	C19	0
207906.00301231333	C97	C70	0
207909.448168206	C93	C96	0
207911.10867334844	C4	C16	0
207911.2980301737	C95	C21	0
207911.64060796297	C47	C10	0
207913.28753859794	C75	C96	0
207917.37795138525	C91	C90	0
207919.12725381326	C31	C12	0
207919.94562961927	C40	C10	0
207922.8439057938	C14	C36	0
207924.38582544192	C45	C33	0
207927.63190380012	C34	C72	0
207929.69958815633	C20	C16	0
207930.78154681448	C41	C16	0
207931.5957873009	C33	C90	0
207934.71815419465	C51	C43	0
207935.20606462122	C44	C86	0
207935.76919100634	C91	C60	0
207935.77637480097	C0	C96	0
207936.05362550757	C76	C10	0
207936.49937438234	C43	C43	0
207936.8225532592	C97	C70	0
207938.97799576522	C52	C20	0
207941.2609970773	C58	C91	0
207943.09803262295	C51	C33	0
207945.40941656983	C92	C36	0
207948.07450960178	C63	C94	0
207948.5021494515	C43	C42	0
207948.6190167469	C68	C16	0
207948.74143757447	C68	C16	0
207949.81670715485	C64	C16	0
207950.463180295	C89	C60	0
207951.64178650858	C78	C29	0
207953.02813236087	C78	C20	0
207953.57610532633	C91	C90	0
207955.10326109768	C26	C43	0
207956.55069520065	C78	C36	0
207957.26594657515	C18	C29	0
207957.7848029302	C78	C70	0
207960.35637781548	C45	C16	0
207961.66682358054	C32	C10	0
207965.46991087814	C41	C16	0
207965.87708472542	C45	C16	0
207965.95648995508	C58	C60	0
207966.54312160326	C91	C60	0
207966.58175305967	C68	C58	0
207966.91756571052	C50	C90	0
207969.07063598974	C68	C68	0
207969.16694634254	C33	C90	0
207970.11260010232	C50	C90	0
207972.5827937782	C4	C16	0
207973.15205900336	C84	C86	0
207973.17994407006	C86	C10	0
207976.27638347342	C32	C10	0
207978.19154230272	C49	C16	0
207978.2781465522	C24	C83	0
207980.9099224574	C41	C16	0
207981.25954409066	C55	C16	0
207982.7688861946	C68	C58	0
207983.0978428725	C32	C10	0
207984.21666545485	C56	C16	0
207984.95633309186	C9	C94	0
207985.9939772503	C93	C21	0
207987.08929464905	C80	C10	0
207987.93912523505	C79	C60	0
207988.5114577147	C83	C41	0
207989.66029320285	C64	C16	0
207990.49031572774	C68	C16	0
207992.94724957203	C78	C60	0
207997.49851558372	C68	C16	0
207998.2140633273	C72	C70	0
208001.93280184575	C90	C10	0
208002.12856968454	C14	C36	0
208003.00213038016	C72	C91	0
208003.3501945251	C56	C16	0
208003.49299791825	C56	C16	0
208005.04474065633	C56	C16	0
208006.65442225142	C68	C20	0
208008.61661054307	C20	C16	0
208009.54890935193	C32	C58	0
208010.45297564386	C34	C16	0
208011.12211137527	C97	C70	0
208012.08007043356	C3	C43	0
208012.13494956883	C41	C94	0
208012.23022340809	C56	C10	0
208014.04983532047	C78	C60	0
208015.14737677123	C49	C16	0
208015.59382553265	C4	C16	0
208016.18544510205	C49	C16	0
208017.32973343422	C17	C60	0
208017.6943033326	C60	C43	0
208018.9758039001	C64	C16	0
208019.52748445884	C45	C16	0
208023.48195792563	C14	C10	0
208026.46617162038	C38	C21	0
208027.4229623219	C16	C58	0
208027.8283319366	C62	C99	0
208027.9353629772	C43	C43	0
208029.25620400917	C32	C16	0
208030.99150540296	C47	C70	0
208031.90347453416	C78	C20	0
208032.01633410904	C50	C90	0
208032.9464533878	C56	C16	0
208032.9941060254	C19	C16	0
208033.47676964148	C40	C10	0
208034.78231923212	C92	C36	0
208036.3932101345	C60	C43	0
208036.5352411566	C82	C49	0
208039.32623709837	C68	C68	0
208042.37147095424	C56	C10	0
208043.4439054823	C45	C16	0
208046.34401822972	C17	C36	0
208046.70814963477	C28	C16	0
208048.02898930616	C59	C10	0
208048.65562791933	C76	C56	0
208049.7070393313	C32	C10	0
208049.99775161463	C84	C86	0
208050.70176484392	C58	C60	0
208050.7853324654	C4	C16	0
208051.51342901314	C64	C16	0
208051.89972986944	C34	C16	0
208053.43287535093	C88	C43	0
208053.75624860433	C50	C90	0
208055.27621699535	C33	C90	0
208058.15986761585	C68	C16	0
208058.4962287341	C37	C72	0
208059.01489139113	C78	C36	0
208059.37360355075	C62	C99	0
208060.47273597697	C50	C90	0
208061.4360844275	C96	C56	0
208061.937162224	C7	C60	0
208061.93764093478	C41	C16	0
208062.91916504834	C43	C43	0
208063.47533256828	C5	C41	0
208066.83577361197	C42	C74	0
208069.87737729205	C11	C60	0
208070.46148680948	C83	C70	0
208070.99724351554	C8	C16	0
208071.89205256538	C67	C16	0
208073.8109467301	C91	C90	0
208074.6842618415	C33	C90	0
208076.63139060998	C43	C43	0
208076.66861595053	C55	C33	0
208076.84185243916	C76	C58	0
208077.29756238128	C50	C91	0
208077.48800157564	C34	C58	0
208079.03277477383	C34	C72	0
208079.8324147279	C72	C91	0
208081.29584294755	C32	C16	0
208082.15078865117	C62	C99	0
208082.95384762465	C33	C90	0
208083.00071790765	C64	C16	0
208083.8351265476	C38	C16	0
208089.02993081175	C56	C10	0
208090.38599465464	C32	C10	0
208091.3179902299	C66	C96	0
208093.754848451	C64	C16	0
208096.05236321024	C28	C16	0
208096.80093676457	C33	C90	0
208097.75337389292	C14	C36	0
208097.87797807704	C93	C26	0
208098.70027490397	C36	C91	0
208099.329237075	C75	C10	0
208101.66903602108	C33	C90	0
208102.92374654964	C40	C10	0
208103.885914254	C91	C60	0
208103.9040813936	C5	C20	0
208107.24408700547	C67	C16	0
208108.76271923227	C32	C10	0
208109.21289802424	C51	C10	0
208115.7398460554	C62	C10	0
208116.4496399585	C32	C10	0
208117.9577070059	C37	C83	0
208118.43216121555	C46	C12	0
208119.4260736621	C97	C70	0
208119.58024013977	C32	C10	0
208120.29400472436	C32	C10	0
208120.41339264877	C43	C43	0
208121.1144004975	C60	C19	0
208124.21607856764	C64	C16	0
208124.42203289733	C91	C90	0
208126.1385881193	C19	C16	0
208126.16909129114	C38	C16	0
208126.80416795498	C85	C60	0
208129.6996341133	C14	C19	0
208129.9768487724	C47	C10	0
208131.73594770746	C15	C58	0
208135.06328441406	C95	C21	0
208137.64611953613	C20	C19	0
208138.46828182891	C83	C83	0
208138.68777382586	C35	C10	0
208138.9904913324	C32	C10	0
208140.52241085944	C68	C16	0
208141.6778354204	C29	C60	0
208142.93983600588	C62	C99	0
208147.27657250408	C67	C16	0
208151.6982375469	C45	C16	0
208151.7697994609	C34	C91	0
208154.35366300668	C29	C90	0
208158.48653942512	C60	C19	0
208160.24076274625	C32	C10	0
208160.48986612362	C13	C87	0
208163.88518322498	C32	C58	0
208165.80452282703	C41	C16	0
208166.82979907718	C46	C10	0
208170.81168701046	C68	C16	0
208173.16902736726	C75	C58	0
208173.48195224188	C64	C16	0
208174.7217412193	C92	C36	0
208177.75183645252	C60	C43	0
208178.3106675244	C61	C86	0
208179.29604665333	C55	C33	0
208179.6479472666	C32	C10	0
208180.2235588135	C14	C36	0
208180.33646462118	C50	C25	0
208181.77135103318	C41	C16	0
208182.11665136454	C32	C10	0
208182.88190239383	C64	C16	0
208183.3038289963	C55	C16	0
208184.81585826198	C77	C72	0
208184.94278249776	C78	C36	0
208190.26530344566	C55	C16	0
208192.09251311497	C32	C10	0
208193.23456597398	C26	C10	0
208193.6181169469	C91	C90	0
208195.43531343463	C84	C86	0
208196.74817739613	C73	C20	0
208197.77526951855	C32	C10	0
208198.06493053376	C55	C16	0
208200.13783413015	C64	C16	0
208201.28890383284	C53	C91	0
208204.16849587442	C56	C60	0
208205.0144478147	C51	C33	0
208205.54599026463	C84	C86	0
208206.69072176353	C41	C16	0
208207.5079244775	C41	C16	0
208207.67529803433	C4	C16	0
208207.871197773	C70	C83	0
208207.8783204425	C32	C10	0
208208.21283267048	C38	C19	0
208210.26272554748	C37	C83	0
208210.41710868178	C56	C16	0
208210.51952551547	C2	C10	0
208210.74902661648	C88	C43	0
