44994.09823125727	C76	C88	0
44998.57035708802	C32	C37	0
44999.19604889639	C58	C14	0
44999.58672619078	C17	C20	0
45000.61618883519	C93	C20	0
45000.85225716854	C33	C88	0
45001.25226098608	C33	C88	0
45004.29031459819	C32	C30	0
45008.08619526709	C53	C37	0
45008.24175298307	C19	C85	0
45008.902644544745	C55	C30	0
45011.72764199447	C35	C30	0
45015.52953807617	C6	C96	0
45016.56345967571	C44	C14	0
45017.18943884157	C32	C38	0
45017.87864306395	C86	C30	0
45020.86489364882	C15	C33	0
45023.80782835377	C19	C26	0
45025.65996125175	C53	C26	0
45026.72636761273	C97	C88	0
45028.3504363208	C16	C68	0
45034.0533694	C66	C33	0
45035.46082270289	C87	C52	0
45035.50909448584	C3	C33	0
45036.80046901319	C97	C14	0
45037.11587434937	C65	C85	0
45038.315353579375	C72	C30	0
45040.03343195836	C43	C68	0
45040.070377685406	C14	C30	0
45041.35852815895	C16	C37	0
45043.085422563614	C17	C20	0
45044.13796537547	C25	C14	0
45044.85168246224	C19	C26	0
45046.966763380864	C47	C30	0
45047.07043744596	C23	C37	0
45050.30613380296	C3	C30	0
45052.3001151811	C77	C37	0
45054.68573095044	C31	C14	0
45056.67417339103	C93	C85	0
45058.15867842228	C86	C96	0
45059.97904475215	C89	C37	0
45060.39854488706	C74	C85	0
45061.63684462373	C36	C30	0
45061.96230796284	C80	C20	0
45062.30988253497	C95	C14	0
45062.53582757557	C15	C33	0
45064.74313211349	C19	C26	0
45066.32057353089	C94	C33	0
45066.92536034256	C5	C96	0
45069.11757946653	C16	C68	0
45069.4325489905	C16	C37	0
45069.92089077844	C5	C14	0
45071.69845257009	C6	C20	0
45072.86365435769	C19	C85	0
45073.58069017357	C15	C33	0
45074.09959967947	C96	C30	0
45075.92371145103	C94	C37	0
45077.3932197808	C86	C38	0
45078.38141521354	C84	C14	0
45078.611674854525	C71	C20	0
45079.94077997954	C31	C14	0
45080.01711043077	C66	C26	0
45081.48978435764	C93	C20	0
45081.543165390576	C94	C14	0
45082.93290879926	C3	C33	0
45084.26934121252	C34	C30	0
45084.58448087533	C76	C68	0
45085.80024906468	C80	C20	0
45086.19972617532	C13	C25	0
45086.2162709264	C71	C20	0
45086.42844854871	C84	C14	0
45086.67562871565	C15	C33	0
45087.55429619398	C15	C33	0
45088.18744585058	C35	C30	0
45088.271025417074	C93	C96	0
45091.49312791443	C32	C37	0
45091.53785204572	C80	C20	0
45091.56334444526	C48	C20	0
45093.41998597579	C95	C38	0
45094.8341500741	C19	C26	0
45096.10623960399	C15	C33	0
45096.55765236867	C9	C68	0
45097.51521250304	C55	C38	0
45097.61235416277	C95	C38	0
45097.74467987533	C95	C38	0
45099.11234084173	C79	C85	0
45099.265155076704	C84	C14	0
45099.924031625975	C34	C28	0
45101.84690722789	C22	C14	0
45102.55355700762	C19	C26	0
45104.85640037158	C6	C14	0
45106.82445052743	C31	C14	0
45108.325012900204	C19	C26	0
45108.64429584928	C11	C14	0
45108.73623255979	C28	C30	0
45109.80454977886	C55	C51	0
45110.46104318926	C18	C14	0
45113.18602701276	C96	C30	0
45117.76920348321	C5	C96	0
45118.53609452892	C41	C88	0
45122.05644924154	C85	C85	0
45123.56960510857	C84	C14	0
45124.13869607056	C49	C25	0
45124.888222653804	C96	C30	0
45127.35736061224	C96	C30	0
45135.18224450831	C51	C95	0
45137.65343545084	C45	C25	0
45138.83647168037	C1	C26	0
45140.47797719076	C15	C33	0
45144.98013161304	C17	C85	0
45145.30248650543	C47	C30	0
45145.38013770886	C3	C33	0
45145.43084912589	C35	C85	0
45145.56770360035	C40	C30	0
45149.76658051411	C32	C38	0
45150.803578996085	C72	C38	0
45151.8028299679	C93	C33	0
45152.34339661298	C19	C26	0
45155.75315597757	C80	C20	0
45155.82180607494	C72	C38	0
45155.97885236638	C87	C52	0
45156.23144791782	C15	C85	0
45159.15412872504	C59	C85	0
45159.90325770637	C62	C28	0
45161.70147461681	C2	C30	0
45162.51201763369	C77	C88	0
45162.5884310062	C93	C20	0
45164.91426528324	C45	C25	0
45165.22076403035	C19	C26	0
45166.06626507462	C17	C85	0
45166.76628053812	C82	C51	0
45166.86174873608	C84	C14	0
45167.60830566665	C87	C52	0
45168.81594513074	C32	C30	0
45171.47412593501	C16	C68	0
45172.29246085715	C1	C26	0
45173.14758717713	C33	C88	0
45174.16644071696	C84	C14	0
45175.230185566725	C68	C30	0
45175.78607655064	C32	C37	0
45176.5602763733	C84	C14	0
45176.86526279544	C10	C96	0
45177.10635317832	C92	C28	0
45177.57531916105	C71	C30	0
45179.35780269893	C75	C30	0
45181.89897827647	C87	C52	0
45182.373369754816	C90	C25	0
45185.2279416204	C65	C85	0
45185.81251667537	C55	C51	0
45187.19785362332	C73	C20	0
45187.64383370472	C33	C96	0
45188.28072552754	C8	C37	0
45188.38089749816	C35	C30	0
45190.09408147336	C75	C30	0
45190.14273056982	C94	C33	0
45191.54055185705	C14	C85	0
45191.69044343084	C41	C37	0
45192.50010321197	C94	C33	0
45192.60623148224	C32	C38	0
45193.09962098073	C35	C30	0
45193.17749525355	C8	C68	0
45194.58260915723	C50	C30	0
45194.81302834516	C91	C14	0
45194.866660463056	C16	C68	0
45197.39541263065	C71	C20	0
45198.365425936696	C93	C20	0
45198.475151778446	C91	C37	0
45198.93038959576	C93	C14	0
45201.767941236576	C47	C30	0
45203.361965900425	C66	C96	0
45205.16046289246	C85	C85	0
45206.36333637994	C13	C38	0
45208.07330596558	C68	C30	0
45209.458665449696	C66	C33	0
45210.81394528474	C21	C28	0
45210.91302750357	C80	C20	0
45211.352563878514	C76	C52	0
45215.71912813859	C29	C14	0
45215.98067884788	C16	C68	0
45216.14848893759	C99	C85	0
45216.16832775027	C16	C37	0
45219.01724793744	C75	C30	0
45224.50231750655	C15	C26	0
45224.62645552715	C17	C85	0
45226.53315971041	C65	C85	0
45228.07148960197	C36	C37	0
45230.39854652371	C1	C26	0
45231.7558955275	C93	C26	0
45234.25488819677	C5	C14	0
45234.86039056749	C50	C33	0
45236.56764316017	C15	C33	0
45236.86350211399	C41	C68	0
45237.5133461699	C80	C52	0
45237.981394144284	C93	C20	0
45239.89104435055	C91	C37	0
45240.26077299493	C76	C20	0
45241.11945392794	C28	C88	0
45242.75243570779	C85	C85	0
45247.92375197	C84	C14	0
45247.971580958365	C71	C30	0
45249.19618487281	C65	C85	0
45252.51500327819	C6	C14	0
45255.97224414506	C65	C85	0
45256.58265643617	C28	C30	0
45256.59072773165	C15	C33	0
45256.68124403383	C93	C85	0
45256.89690577258	C22	C26	0
45257.04905213836	C82	C14	0
45258.37881378742	C16	C68	0
45258.58251294687	C39	C68	0
45258.73613961706	C68	C30	0
45261.95311858901	C19	C26	0
45263.00380489481	C52	C88	0
45263.79470170512	C91	C14	0
45263.99839845129	C97	C51	0
45264.283702977074	C84	C28	0
45264.894452362605	C99	C85	0
45264.927349703816	C91	C14	0
45265.08262549763	C8	C68	0
45265.77730589532	C79	C26	0
45268.51314048832	C66	C33	0
45271.52054978713	C94	C14	0
45273.813879926114	C71	C37	0
45275.17976608307	C16	C25	0
45276.985004449954	C29	C14	0
45277.35646353147	C76	C25	0
45279.29626946974	C71	C14	0
45279.914371797866	C29	C14	0
45280.03428279908	C40	C14	0
45280.74609237662	C94	C14	0
45281.382770739816	C79	C85	0
45282.10901644297	C91	C37	0
45286.1507880151	C19	C26	0
45287.43350277276	C65	C14	0
45288.7473909504	C25	C14	0
45288.84978300616	C53	C14	0
45291.21176465036	C92	C28	0
45291.22563189067	C84	C14	0
45292.08053110085	C94	C37	0
45292.32228600214	C15	C33	0
45294.083639908575	C23	C68	0
45294.92624632802	C77	C37	0
45294.94907942447	C16	C68	0
45295.851121511725	C84	C14	0
45296.76806232743	C16	C37	0
45298.53525004307	C15	C33	0
45301.45432423961	C6	C95	0
45303.96239744418	C29	C14	0
45305.4383090393	C47	C28	0
45306.0706645443	C47	C30	0
45307.87258159675	C32	C30	0
45309.52695072966	C85	C51	0
45310.43059150703	C39	C85	0
45311.06254863639	C72	C38	0
45311.50032816587	C45	C30	0
45312.02506297098	C15	C33	0
45312.46971869883	C93	C96	0
45314.60252679938	C41	C37	0
45315.63398192849	C70	C14	0
45315.840064914206	C98	C30	0
45316.59569663759	C84	C85	0
45319.04559660536	C39	C85	0
45319.268111387966	C15	C68	0
45320.14114331086	C97	C26	0
45322.96726815944	C88	C20	0
45324.77317967233	C35	C30	0
45327.00089718362	C67	C97	0
45327.38123275795	C17	C88	0
45328.38651430581	C16	C68	0
45329.18265166072	C5	C14	0
45329.8799696599	C7	C14	0
45330.06108431394	C28	C30	0
45330.585540737695	C64	C89	0
45333.39066552817	C54	C68	0
45333.63234001088	C5	C96	0
45334.37487322743	C84	C14	0
45334.718821898445	C99	C33	0
45336.22783629337	C94	C14	0
45336.37023030716	C52	C88	0
45337.3666247288	C90	C36	0
45337.73983607318	C0	C28	0
45338.585317346326	C32	C38	0
45339.21611714339	C17	C20	0
45341.22391420732	C68	C30	0
45342.06622262795	C6	C38	0
45346.12397998792	C19	C30	0
45349.1396408347	C62	C88	0
45349.73105637934	C76	C20	0
45352.17866642365	C86	C8	0
45353.55792965275	C55	C38	0
45353.831542144624	C21	C56	0
45355.04631373525	C94	C14	0
45356.93567312644	C96	C30	0
45357.30115160576	C77	C68	0
45360.02042145522	C39	C85	0
45360.38789910048	C97	C26	0
45361.8585229381	C14	C33	0
45362.31576926718	C35	C30	0
45363.20514711646	C66	C51	0
45363.40896499652	C64	C88	0
45364.14469301149	C65	C85	0
45367.79486372581	C17	C85	0
45369.69345586605	C58	C30	0
45370.322555375016	C68	C37	0
45372.67480703255	C33	C96	0
45373.1522670035	C68	C30	0
45373.57197100573	C19	C26	0
45374.80020368258	C41	C88	0
45376.42021536424	C68	C85	0
45376.62228218998	C77	C68	0
45376.87374530276	C16	C68	0
45377.80213985218	C94	C37	0
45378.73850448428	C23	C14	0
45379.67657670195	C80	C20	0
45380.23950454661	C9	C26	0
45380.54401728096	C64	C37	0
45381.073372307466	C66	C33	0
45383.9395979716	C32	C38	0
45385.26546997082	C16	C68	0
45385.59653474527	C32	C37	0
45386.28922415945	C77	C88	0
45389.02372233336	C93	C96	0
45389.18087030157	C81	C17	0
45390.40599276176	C76	C68	0
45390.5458404725	C19	C26	0
45391.50292505451	C68	C30	0
45391.78588546488	C53	C28	0
45395.06525728178	C35	C30	0
45395.95080933903	C64	C14	0
45397.06568412061	C84	C14	0
45400.46481468281	C91	C37	0
45401.1135753693	C29	C14	0
45401.82081951062	C19	C26	0
45402.64697477869	C99	C33	0
45403.57897343943	C97	C26	0
45404.71802899896	C77	C37	0
45405.51209870407	C35	C30	0
45406.82347525918	C14	C87	0
45408.598611895664	C14	C33	0
45409.328161242825	C91	C37	0
45409.53283331068	C66	C26	0
45411.48160828943	C44	C96	0
45413.288116183	C3	C88	0
45416.95755122662	C66	C33	0
45418.066661277655	C32	C37	0
45419.349904964765	C38	C30	0
45422.36420648034	C85	C37	0
45426.00405638473	C19	C26	0
45428.94577781063	C92	C68	0
45429.67629492565	C66	C33	0
45430.26797735345	C92	C26	0
45431.638324985695	C94	C14	0
45431.94077126736	C75	C38	0
45432.78733112551	C55	C25	0
45433.08698647649	C75	C38	0
45434.76365712922	C91	C37	0
45438.72107253351	C66	C96	0
45439.22157754131	C6	C88	0
45441.33999227256	C96	C30	0
45445.3347575774	C15	C33	0
45449.95218977084	C71	C14	0
45451.80042013869	C1	C26	0
45451.85333066826	C77	C68	0
45452.04690697574	C32	C38	0
45452.16972512855	C19	C85	0
45452.80719537291	C11	C25	0
45454.13581962637	C68	C30	0
45454.13610452881	C52	C49	0
45455.7432667684	C29	C30	0
45456.17442421042	C16	C68	0
45456.46146942111	C64	C26	0
45460.52955832637	C32	C85	0
45463.25158611258	C32	C37	0
45464.15479825631	C32	C38	0
45466.214838599786	C65	C85	0
45466.33704715782	C35	C36	0
45469.02159129212	C17	C85	0
45469.60658759468	C96	C30	0
45469.90283971545	C94	C20	0
45470.4673402437	C39	C37	0
45472.80118841212	C94	C14	0
45473.01365789124	C19	C26	0
45474.19826760133	C14	C87	0
45474.62792377787	C80	C20	0
45474.89111768804	C36	C30	0
45475.77818681945	C95	C38	0
45477.53067747144	C77	C88	0
45477.841131394416	C51	C95	0
45478.02453796878	C51	C85	0
45478.51761338976	C5	C96	0
45480.54275540063	C66	C14	0
45481.80380540148	C0	C38	0
45484.20225292312	C8	C68	0
45487.14049720388	C19	C26	0
45488.35031939136	C62	C88	0
45489.09961746802	C51	C88	0
45489.709022205374	C39	C68	0
45490.43293542074	C66	C51	0
45495.26118039269	C19	C26	0
45496.05453416378	C29	C14	0
45497.34724962597	C99	C85	0
45497.92044899671	C3	C38	0
45498.570047771325	C17	C85	0
45501.683800616906	C15	C33	0
45502.14404348303	C9	C96	0
45503.46207329929	C12	C85	0
45505.753638611495	C33	C69	0
45505.86882104142	C94	C14	0
45505.884128954975	C14	C85	0
45506.77677046138	C98	C28	0
45508.78890584373	C80	C20	0
45509.621524195376	C47	C68	0
45510.059175053706	C15	C33	0
45510.7252234104	C55	C30	0
45512.02869672974	C21	C25	0
45513.65358531153	C15	C33	0
45515.9194699688	C32	C37	0
45516.76996578324	C17	C85	0
45518.19686999114	C65	C85	0
45523.29408562627	C70	C26	0
45525.61441140268	C66	C33	0
45526.26852950295	C32	C37	0
45526.41327855053	C96	C30	0
45526.54613582121	C19	C26	0
45529.20746623598	C19	C26	0
45530.24235626984	C80	C20	0
45530.42291132106	C16	C68	0
45532.95850098231	C32	C26	0
45534.412678142624	C15	C33	0
45534.74157552588	C5	C96	0
45535.71923774044	C16	C68	0
45540.041209233095	C41	C68	0
45541.25039656856	C19	C26	0
45541.4901286489	C94	C14	0
45544.76342950018	C74	C85	0
45544.83646693126	C82	C71	0
45545.54713230774	C56	C88	0
45545.73408241517	C91	C37	0
45546.41848212336	C94	C14	0
45547.62052230634	C19	C26	0
45547.676033778414	C73	C37	0
45551.41201670216	C15	C30	0
45552.73119577565	C17	C20	0
45553.57377639124	C19	C26	0
45554.63276010653	C92	C68	0
45556.17263187843	C60	C37	0
45556.71103180692	C24	C65	0
45556.97560234953	C19	C26	0
45557.51105882927	C50	C37	0
45558.35329991237	C32	C37	0
45559.79859837213	C70	C14	0
45560.82341654223	C81	C28	0
45561.579136376735	C36	C85	0
45562.05519342594	C77	C68	0
45562.159372560185	C80	C20	0
45564.28160776896	C81	C28	0
45566.54837107868	C41	C68	0
45570.39660960618	C97	C88	0
45570.73728732814	C79	C85	0
45573.50106040146	C19	C26	0
45577.33052370408	C34	C30	0
45577.36555316966	C10	C51	0
45578.46747810544	C94	C20	0
45581.76193998908	C84	C14	0
45584.07878641315	C65	C85	0
45584.91278332443	C36	C26	0
45586.322444621466	C96	C30	0
45589.08777211474	C15	C33	0
45590.93963672529	C91	C37	0
45591.15757487731	C51	C88	0
45592.67920780329	C65	C85	0
45596.43758527573	C28	C88	0
45601.58710392265	C72	C38	0
45601.789400088994	C59	C25	0
45602.45499522622	C35	C30	0
45603.01350228245	C42	C87	0
45603.36218294944	C93	C20	0
45604.603210596106	C16	C68	0
45604.73309653092	C16	C68	0
45604.86640478289	C53	C37	0
45608.82354267622	C70	C26	0
45609.1905431194	C93	C20	0
45612.89757747328	C97	C26	0
45614.73785899144	C19	C26	0
45617.576720986086	C51	C85	0
45622.62236431579	C1	C30	0
45623.07120462479	C68	C30	0
45623.71544975364	C94	C14	0
45625.67510248438	C41	C88	0
45628.488869223285	C47	C28	0
45628.98397143484	C84	C14	0
45629.17267973935	C98	C30	0
45629.91500534696	C39	C68	0
45631.7529185872	C32	C38	0
45632.32789691432	C2	C8	0
45633.53872643479	C94	C14	0
45633.94174231576	C96	C30	0
45634.33260397219	C94	C20	0
45635.50389698715	C68	C30	0
45635.703711154405	C3	C33	0
45636.27209968234	C91	C37	0
45636.49276534459	C96	C30	0
45636.645701651854	C55	C37	0
45637.589834939456	C17	C96	0
45641.82560713812	C92	C25	0
45642.01061263253	C79	C26	0
45642.41379112808	C21	C93	0
45643.890712116976	C6	C14	0
45644.87614158136	C98	C31	0
45645.29620520088	C19	C26	0
45647.064829380506	C97	C26	0
45648.2611088028	C25	C85	0
45650.85910517872	C70	C51	0
45652.661630953815	C91	C14	0
45654.50687364287	C17	C85	0
45655.90745815467	C55	C30	0
45657.49695883493	C65	C85	0
45657.56652940533	C14	C85	0
45659.29339737439	C76	C58	0
45661.99195586703	C99	C36	0
45662.1529483759	C32	C26	0
45663.3061443005	C29	C30	0
45663.55010974856	C40	C14	0
45664.493923791386	C32	C38	0
45664.632441421454	C29	C30	0
45670.0897863227	C92	C68	0
45670.200480983214	C35	C30	0
45671.04802512936	C68	C30	0
45671.13107369814	C19	C26	0
45673.13382677907	C47	C28	0
45675.19482046131	C72	C38	0
45678.90420289061	C40	C20	0
45680.974949916985	C52	C88	0
45683.820286293885	C71	C14	0
45684.20980757915	C23	C37	0
45684.91347384401	C39	C37	0
45685.122632721206	C84	C68	0
45686.921440306505	C66	C96	0
45688.62301581799	C91	C37	0
45688.8669938284	C32	C37	0
45688.874609865	C62	C88	0
45689.23033438912	C96	C30	0
45689.47058828976	C19	C26	0
45690.15507776672	C68	C30	0
45690.45546821034	C19	C85	0
45691.88292555286	C96	C30	0
45693.12416360389	C47	C37	0
45693.135104409615	C61	C88	0
45693.18562934569	C16	C68	0
45693.428865069545	C71	C42	0
45694.69201906528	C95	C38	0
45697.01462743285	C67	C28	0
45697.98781274812	C21	C85	0
45698.44343784011	C19	C26	0
45699.6854808378	C17	C85	0
45699.763886536326	C87	C52	0
45701.061839052985	C91	C37	0
45702.48659094295	C93	C30	0
45704.56419423385	C77	C37	0
45706.19271671758	C96	C30	0
45709.45629802755	C76	C20	0
45711.90173215617	C98	C28	0
45712.81468561752	C99	C85	0
45715.43271472821	C28	C30	0
45719.12547167124	C7	C96	0
45720.30986657103	C35	C30	0
45720.56394811354	C40	C20	0
45720.67920934701	C16	C68	0
45720.91153744367	C66	C14	0
45722.39518303521	C93	C82	0
45723.45988954068	C68	C30	0
45725.12264487801	C39	C37	0
45728.725663843165	C39	C68	0
45730.7157289886	C55	C52	0
45732.80134639857	C35	C30	0
45733.2661049474	C55	C37	0
45734.037433047815	C73	C37	0
45734.737610606055	C10	C28	0
45735.20161838068	C84	C14	0
45736.06508595105	C64	C26	0
45737.810368276565	C76	C20	0
45737.96706097628	C84	C14	0
45738.52679810311	C24	C35	0
45740.78570150715	C42	C36	0
45741.91340661077	C17	C85	0
45742.20194146139	C94	C37	0
45742.295628043576	C72	C38	0
45742.91371346764	C90	C87	0
45744.98062815184	C35	C30	0
45745.55601352822	C28	C88	0
45745.684072201206	C91	C37	0
45746.766960962166	C72	C38	0
45746.95438032438	C93	C96	0
45747.116302450064	C94	C14	0
45747.70759602657	C72	C38	0
45748.212939721736	C50	C88	0
45749.08808204951	C32	C37	0
45749.2352454983	C15	C68	0
45750.025241508905	C35	C20	0
45756.611802875086	C29	C14	0
45758.51837935924	C23	C37	0
45759.4921150085	C24	C17	0
45760.18999647203	C79	C36	0
45760.43112590225	C30	C25	0
45762.49175471479	C89	C28	0
45762.97759188513	C56	C95	0
45768.7631236452	C93	C96	0
45770.19870962546	C23	C37	0
45770.47526961798	C48	C20	0
45771.58284312496	C3	C33	0
45772.021606050825	C15	C33	0
45772.03764759708	C99	C85	0
45773.40312764835	C15	C30	0
45777.59673787107	C47	C30	0
45781.60522217809	C15	C33	0
45783.08082681892	C80	C20	0
45783.36531485064	C94	C14	0
45783.82260278404	C91	C37	0
45786.325002114856	C50	C16	0
45787.05401507378	C89	C96	0
45788.81447412671	C5	C96	0
45789.47854984125	C45	C30	0
45789.57258287638	C55	C52	0
45789.705215810645	C66	C14	0
45792.06101409182	C6	C30	0
45792.24502021531	C19	C26	0
45793.26216282928	C15	C30	0
45794.54037760886	C74	C14	0
45794.790854737694	C90	C25	0
45796.29122876583	C32	C37	0
45800.11558413438	C75	C30	0
45800.7905511992	C16	C68	0
45802.66268963907	C14	C14	0
45805.13033541938	C5	C96	0
45807.100616038704	C52	C85	0
45808.0439292831	C47	C30	0
45808.24116178782	C77	C20	0
45809.04006228962	C95	C30	0
45809.1999091395	C19	C26	0
45811.11580254832	C19	C26	0
45811.49336089892	C16	C68	0
45812.970336742976	C4	C28	0
45815.01563189112	C66	C14	0
45817.00557330536	C14	C87	0
45819.475136850815	C45	C25	0
45819.836920288464	C68	C30	0
45822.523086375935	C40	C14	0
45822.5717881551	C19	C26	0
45823.60804156272	C51	C88	0
45823.73158704955	C16	C68	0
45823.85720133794	C84	C14	0
45823.89897218141	C91	C37	0
45823.98723253059	C17	C30	0
45824.631948151655	C15	C33	0
45827.75266761077	C84	C14	0
45830.94252489096	C91	C37	0
45831.63669858437	C61	C14	0
45834.60304006223	C93	C85	0
45834.70405423339	C47	C30	0
45835.32989420118	C15	C33	0
45838.00146952814	C65	C96	0
45840.289630366766	C91	C37	0
45841.41806758729	C15	C33	0
45841.65949273225	C51	C85	0
45841.93802823446	C86	C38	0
45842.51233961109	C83	C30	0
45843.05732579985	C94	C14	0
45844.112105149325	C92	C68	0
45845.34754657059	C1	C26	0
45847.04126579204	C55	C28	0
45848.29331760346	C17	C30	0
45850.169568423575	C95	C38	0
45850.374331107385	C94	C20	0
45850.70733560783	C12	C26	0
45852.3479873209	C83	C96	0
45853.53251238616	C44	C93	0
45854.114764925	C6	C20	0
45854.229804986506	C67	C28	0
45855.37194680861	C86	C14	0
45856.35561845042	C98	C30	0
45861.23028150734	C65	C85	0
45863.45532841416	C14	C28	0
45864.48445566824	C15	C33	0
45866.17150283285	C68	C30	0
45866.18378330142	C84	C14	0
45867.18548234973	C93	C14	0
45867.33009558026	C8	C37	0
45867.74525440174	C94	C14	0
45867.8771189902	C87	C37	0
45869.61358328879	C19	C30	0
45870.72648668609	C34	C30	0
45871.59302132491	C71	C30	0
45872.21841031911	C19	C85	0
45872.36127415738	C80	C20	0
45874.437899526354	C85	C26	0
45875.670726180586	C19	C26	0
45877.01538266689	C90	C87	0
45877.45479079409	C19	C26	0
45878.09175984638	C77	C88	0
45878.55905804606	C94	C33	0
45880.92352597576	C40	C14	0
45882.28398913865	C64	C26	0
45883.18135899985	C70	C51	0
45883.4540818107	C94	C30	0
45884.048085198185	C31	C14	0
45884.49808934055	C16	C68	0
45885.24359679589	C19	C26	0
45885.88418609995	C32	C37	0
45886.4421153026	C89	C30	0
45887.15829640791	C94	C14	0
45888.03739059586	C84	C14	0
45888.73666571618	C85	C85	0
45890.20886632547	C84	C14	0
45891.61555868536	C94	C14	0
45892.65577502024	C34	C37	0
45893.43447846237	C17	C20	0
45895.137468219895	C55	C38	0
45896.36275240411	C96	C30	0
45896.565379042215	C91	C37	0
45897.68222532688	C47	C30	0
45901.27197929351	C23	C68	0
45902.60778057196	C97	C26	0
45902.7910447895	C85	C37	0
45903.72933264804	C44	C96	0
45904.4646240107	C41	C68	0
45904.51099492032	C94	C14	0
45904.68215365577	C64	C88	0
45905.74148400156	C53	C37	0
45905.74337044945	C51	C85	0
45905.9520727823	C72	C38	0
45907.807958981946	C25	C14	0
45909.54843729064	C35	C30	0
